Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	haldaneRatio_1	1.8457346762090765e-11	3.4067364949606245e-22	2.205737814620079e-10	4.2499765214259705e-9	5.19	5.189999999779427
1	relRateFor_2pg	0.000016128851528351973	2.601398516236218e-10	3.376123953374721e-6	0.0037137363487121933	0.09090909090909091	0.09090571478513754
1	relRateFor_2pg	0.000013121871898724713	1.721835221265413e-10	4.133451891458195e-6	0.0030213770181169134	0.13680688860321005	0.1368027551513186
1	relRateFor_2pg	8.931968829894998e-6	7.978006717821583e-11	4.128912009931929e-6	0.0020566406787315456	0.20076000891310186	0.20075588000109193
1	relRateFor_2pg	3.4294644976062827e-6	1.1761226740341912e-11	2.2485358809332112e-6	0.0007896602651011788	0.2847472489508013	0.28474500041492035
1	relRateFor_2pg	3.2608522638755133e-6	1.063315748682206e-11	2.904730463604288e-6	0.0007508418001305143	0.3868631798468568	0.3868660845773204
1	relRateFor_2pg	0.000010673343609601815	1.139202638086279e-10	0.000012288291943551855	0.002457658388710371	0.5	0.5000122882919436
1	relRateFor_2pg	0.000018085961473013334	3.2710200240332266e-10	0.000025534286696049513	0.004164533242298483	0.6131368201531432	0.6131623544398392
1	relRateFor_2pg	0.00002477660969096851	6.138803877785947e-10	0.00004080651378346456	0.005705187952595191	0.7152527510491988	0.7152935575629823
1	relRateFor_2pg	0.0000302795411296769	9.168506110237952e-10	0.000055725929891004	0.00697236506086507	0.7992399910868982	0.7992957170167893
1	relRateFor_2pg	0.000034469862941255425	1.188171451188934e-9	0.00006851417713804597	0.007937294243136238	0.8631931113967899	0.8632616255739279
1	relRateFor_2pg	0.0000374771929291598	1.404539989849465e-9	0.00007845286294272391	0.008629814923699632	0.9090909090909091	0.9091693619538518
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
1	absRateFor	1.1935341603930283e-11	1.424523792025091e-22	9.06879904505331e-9	2.7481209227434274e-9	330	330.0000000090688
