Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	haldaneRatio_1	4.457878510777391e-12	1.987268081685085e-23	5.327382979203321e-11	1.0264707089023739e-9	5.19	5.189999999946727
1	relRateFor_2pg	0.000016128793983938294	2.601379953763241e-10	3.3761119082875712e-6	0.0037137230991163284	0.09090909090909091	0.09090571479718262
1	relRateFor_2pg	0.000013121817259542645	1.7218208819283127e-10	4.133434680114734e-6	0.003021364437359002	0.13680688860321005	0.13680275516852994
1	relRateFor_2pg	8.931918238808123e-6	7.977916342475321e-11	4.128888623861071e-6	0.0020566290299619604	0.20076000891310186	0.200755880024478
1	relRateFor_2pg	3.4294192230444054e-6	1.1760916207386492e-11	2.248506196678157e-6	0.0007896498403279236	0.2847472489508013	0.2847450004446046
1	relRateFor_2pg	3.260891074330363e-6	1.063341059864743e-11	2.904765035671719e-6	0.0007508507366406895	0.3868631798468568	0.3868660846118925
1	relRateFor_2pg	0.000010673375258063444	1.139209393994409e-10	0.000012288328381071523	0.0024576656762143045	0.5	0.5000122883283811
1	relRateFor_2pg	0.00001808598595931521	3.271028881205469e-10	0.000025534321267284277	0.004164538880719408	0.6131368201531432	0.6131623544744105
1	relRateFor_2pg	0.000024776627712441712	6.138812808009347e-10	0.00004080654346527712	0.0057051921024306885	0.7152527510491988	0.7152935575926641
1	relRateFor_2pg	0.000030279553833875705	9.168513803785769e-10	0.00005572595327241192	0.006972367986320276	0.7992399910868982	0.7992957170401707
1	relRateFor_2pg	0.00003446987159672066	1.1881720478944096e-9	0.00006851419434283912	0.007937296236293146	0.8631931113967899	0.8632616255911327
1	relRateFor_2pg	0.00003747719867856075	1.4045404207923158e-9	0.00007845287497876274	0.008629816247663903	0.9090909090909091	0.9091693619658878
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
