ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253122948e-9,0.0049147374476350356,99.99999930172442,4.960022972519957e-9,7.532180283092061e-9
5.098962531491313e-9,0.004914785230498314,99.85423917003459,2.868559596666173e-9,2.964868065021664e-10
5.098962532401199e-9,0.004914852054323433,99.9999994554098,3.789424351272411e-9,1.641608857329196e-10
5.0989625327379255e-9,0.004914570589096873,99.96071795024379,1.2567810205078515e-9,9.871366635054692e-10
5.098962532824699e-9,0.004914565931933546,99.99999878715448,3.358135863155213e-10,2.236351717754823e-9
5.098962533094779e-9,0.0049145534933021495,99.96143414852739,5.401185814166383e-9,4.210705465103093e-9
5.0989625336457165e-9,0.004914907770903871,99.71536254835716,1.9757263690631878e-10,2.374617254866985e-9
5.098962533706841e-9,0.004914637583968437,99.9999981467625,9.936615007582374e-8,6.244754079990607e-10
5.09896253400272e-9,0.004914518304192494,99.96810507121123,9.545967099640588e-9,6.973787415140294e-9
5.098962535348231e-9,0.004914474171553327,99.99999809961115,1.5062239616552315e-9,1.7757959344766869e-9
5.098962536780402e-9,0.00491443449997242,99.98076462824832,3.551858015583063e-10,6.247511348699116e-10
5.098962537530662e-9,0.004915022753674897,99.99999957995061,5.631513239036209e-9,6.246132714344861e-10
5.098962538204607e-9,0.00491503333929636,99.44092838107942,2.1999494925398152e-8,2.4571457538985774e-8
5.098962538274758e-9,0.004914399036396984,99.98369038102955,1.4867148402976566e-9,1.2172422258502551e-9
5.098962538378502e-9,0.0049146201214016715,99.99888570172907,1.7694386311546245e-7,2.4666410980135092e-9
5.098962538390426e-9,0.004915042500059329,99.99999961666862,8.624896985862165e-9,6.283068626419278e-9
5.098962539323947e-9,0.0049143760273500595,99.99999706247117,8.156524053901227e-10,2.9273462333466894e-9
5.0989625416622224e-9,0.004915090933986011,99.999993467377,6.87420662033217e-8,2.368608706806357e-9
5.098962542857253e-9,0.004914307986155636,99.99028473334673,2.657672840096527e-9,2.927265813009358e-9
5.098962543109267e-9,0.004914304532158565,99.99999552631313,1.2309177440975856e-8,1.01977123639461e-8
5.098962543237329e-9,0.004915137315423114,99.99801996854946,1.1868202845237265e-8,1.6778094977480097e-9
5.098962543320791e-9,0.004914299916750574,99.99042578514339,3.5523714135135254e-10,2.9273462333466894e-9
5.098962543338351e-9,0.004914299482486947,99.99999429699245,1.2565927746000151e-9,6.6185937623861e-11
5.098962543542891e-9,0.004915143140095998,99.99999965511836,3.5511734850091127e-10,6.246936917718177e-10
5.098962544287136e-9,0.004914295467537224,99.99963436738102,5.791965494243655e-8,6.246132714344861e-10
5.09896254505605e-9,0.004914271960855055,99.99999421775027,1.1177220570627787e-8,1.3749235301181762e-8
5.098962545886216e-9,0.004914257730118782,99.99999247116843,5.861977570020825e-9,1.6780277815207669e-9
5.09896254598974e-9,0.004914255719370986,99.99999396416108,2.6385059840259266e-9,6.639273277699925e-11
5.09896254642791e-9,0.004914598711336111,99.96204096568232,2.619289499488715e-7,4.3088872083652895e-9
5.0989625465338555e-9,0.004914247593248598,99.99999288091438,1.0458086976164614e-9,3.617858226914567e-9
5.0989625467713175e-9,0.004915195488683702,99.99851385415862,3.551858015583063e-10,2.9273462333466894e-9
5.098962548384308e-9,0.0049142199174296046,99.99999035335075,3.5492910259307505e-10,2.927116460954314e-9
5.0989625487899335e-9,0.004915216155284728,99.99999923076356,5.5617270583484424e-8,1.6778669408461037e-9
5.09896254947773e-9,0.00491523511940374,97.95920710552105,2.407733614283033e-9,1.643102377879639e-10
5.098962551139581e-9,0.004914181192248773,99.99536954882907,8.158748778266564e-10,6.246936917718177e-10
5.098962551254248e-9,0.004914179778245853,99.99544734573962,2.6575017074530393e-9,2.9269785975188876e-9
5.098962551623851e-9,0.004914174776617943,99.99998341979268,2.887726452736773e-9,8.548337199754601e-10
5.098962552021305e-9,0.004914169584278871,99.99559283331067,3.5510023523656255e-10,6.246936917718177e-10
5.098962552652602e-9,0.004914161282800335,99.99998445657482,1.9669643777166275e-9,4.5390387251885505e-9
5.098962553126736e-9,0.004914522068867697,99.99999957622543,3.0454975728186994e-7,3.727160953967754e-9
5.098962553960138e-9,0.004914144589136197,99.99997864503548,1.05349255330905e-10,1.5455754859357133e-9
