ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253225022e-9,0.004914837469147918,2.0756047116733636e-8,214.66468897400978,2.9269211544207936e-9
5.0989625341457885e-9,0.004914890846629931,6.692270441514361e-8,99.79830034803122,6.247856007287681e-10
5.09896253480563e-9,0.004914942628464502,2.983008264643352e-8,99.68182019268383,6.246707145325801e-10
5.098962538978363e-9,0.004915049709068651,3.6708963141956534e-8,96.49683820558526,2.9269671088992687e-9
5.09896253995184e-9,0.004914638038005202,1.9989045085822e-7,99.83634490132835,3.980622879997544e-9
5.0989625420523034e-9,0.004915115421654306,1.9560750595039943e-8,21826.057532903887,5.229837934246898e-9
5.09896254254739e-9,0.004914668859514826,2.321108509435858e-7,99.7449974540488,2.927254324389739e-9
5.098962542734553e-9,0.004915017874290782,1.6141277890049177e-7,99.69873677126164,5.229734536670329e-9
5.0989625435844686e-9,0.004915070553004495,1.375090360769801e-7,4.9732917626668885e7,6.24567316956011e-10
5.098962556175422e-9,0.004914678751707685,3.4617059871820716e-7,99.7768970088312,2.9274611195428774e-9
5.098962560941887e-9,0.004915163301662099,2.7953085395204125e-7,99.70632726823712,5.229642627713378e-9
5.098962561902039e-9,0.0049143410721028125,3.1694235007528204e-7,99.659189049814,2.927139438193551e-9
5.098962563727199e-9,0.004915067358999105,3.416021103696425e-7,99.72809059824864,5.230033240780417e-9
5.0989625663151875e-9,0.004915050050063787,3.6475360805828433e-7,99.75926103528137,5.2296311390937595e-9
5.098962567501234e-9,0.004915024546294769,3.7964973602577107e-7,99.77029477976784,5.229849422866517e-9
5.098962576813478e-9,0.004915532530235596,2.800857835223503e-8,98.82206257705222,2.9272428357701203e-9
5.098962579985876e-9,0.0049155012532797445,1.806527603603723e-7,3.4102781246437626e6,6.247626234895304e-10
5.098962580518521e-9,0.004915434187433595,2.615583084799723e-7,886.7334596400576,2.9268407340834626e-9
5.09896258096303e-9,0.004915562613484856,6.586043871886266e-8,96.52116242046229,5.229837934246898e-9
5.098962582036657e-9,0.004915572199715862,6.360902592529204e-8,98.13641765209569,2.927254324389739e-9
5.098962584006729e-9,0.004914091999543902,3.5187461187226954e-7,201712.65007197994,3.980599902758307e-9
5.098962593178566e-9,0.004915630605036372,1.5380430451125104e-7,1470.9513294904807,1.678131179097336e-9
5.0989626031186135e-9,0.004915685716238975,1.280647259618766e-7,21614.57081645286,1.4443840689919814e-7
5.098962623736505e-9,0.004914203097428809,5.978918262840263e-7,99.70386473939992,7.532237726190157e-9
5.098962628454359e-9,0.004914482035447867,6.689668390952813e-7,99.83828151301579,5.0032099770607205e-8
5.098962631959197e-9,0.004914516417274138,6.848723683795084e-7,99.83902386943998,5.358423160468266e-8
5.0989626320397735e-9,0.00491451538028897,6.848823418157267e-7,99.83902390937871,5.588683819177905e-8
5.098962675278243e-9,0.0049137284900691025,6.071576480639068e-7,1307.622152697353,7.5322032603313e-9
5.098962710239244e-9,0.004916332125543097,3.069306909641124e-8,18766.708813068595,5.229826445627279e-9
5.098962717783261e-9,0.004916137211417025,4.828894940477436e-7,67.8297007815378,1.6781196904777171e-9
5.09896272381761e-9,0.00491417140396314,9.102801744699139e-7,99.7206406102726,7.532329635147106e-9
5.098962744181538e-9,0.004916087056292288,6.376484234902874e-7,6.73763999690543e7,6.283080115038897e-9
5.098962748812484e-9,0.0049136418610957935,8.1465643550914e-7,2.3769194854754828e7,7.532318146527488e-9
5.0989628289446415e-9,0.004916338086337563,7.527807032271415e-7,3.385134035921539e6,6.248660210660995e-10
5.098962951559011e-9,0.004913610958704687,1.2721526307800421e-6,98.26467423497337,9.834924733623884e-9
5.0989629695483976e-9,0.004913343706040461,1.218645782804136e-6,4404.688516157897,8.585560327319486e-9
5.098963055830765e-9,0.0049133713415271335,1.387224191410386e-6,89.74304282733165,3.976871845692009e-8
5.098963520950815e-9,0.004917584972110906,1.43063998896678e-6,4.1155086594731556e6,4.4373793767677456e-8
5.098964050475652e-9,0.004918494080850258,1.612375668132286e-6,99.71315579263276,3.980393107605168e-9
5.098981212750952e-9,0.0049107758704343115,9.213354081277265e-6,95.96447297450588,3.0558269131295266e-8
5.0989899803486636e-9,0.00491068739510536,0.000011265434591912323,99.73195506611815,4.207130206677725e-8
5.098991756910835e-9,0.004930608712955904,7.5607840010365406e-6,99.6675450636618,3.391401450160709e-8
5.09907361953266e-9,0.004913265871654389,0.000023124225921575004,99.45625898128144,6.970223645334545e-8
5.104703839544946e-9,0.005203462913628827,5.648986743698046e-6,230204.48064577722,1.3292506377098646e-7
6.900857803038077e-9,0.009520993834153703,0.001284671796687083,111104.76971998246,5.366700825789802e-6
8.10279791387396e-9,0.011513437879218666,0.0002040104815457446,11765.321035713328,3.63745981100404e-6
2.6253739327001024e-8,0.00492055761330064,1.4355408907387313e-6,2.146359480867441e6,0.010098234892781287
0.0010400506684890818,3.06552775649016,1.389315796865224,38936.23772175462,0.005025005362800636
0.003010678808004837,4.712493868897849,2.6807928439471294,63.23160847661392,0.010706857622729627
0.0038997184258988257,7.739459803646006,0.0007820937742225756,6.0050776779704474e7,0.005339497218939204
0.003938552992524735,5.426633964132762,3.0483396884800515,405.7772591109031,0.010553307230902574
0.010389016216322343,1.2078437927325074,6.799644897036949,183823.21782643063,0.05445914712145564
0.02739210128974392,10.522570769205165,9.42362803358435,1.5402820961966303e6,0.03356228627536241
0.04623431120986865,18.96601995629895,10.309056560025118,230.2824697035465,0.041850297868545064
0.04791536060314363,25.582789790810224,6.7510057898476985,3.399335833557685e7,0.026234101405996173
0.05166759969662362,20.748627040671582,10.596428142500068,1.503275112791954e6,0.039350349861839905
0.0526437147468708,12.567390765302768,13.365359545450184,6.80592238143189e7,0.04013982159460632
0.08992916055048322,0.5897707089958268,23.141772201965512,98.05985861926516,0.0459722558284977
0.15351221676294952,45.06921229621969,16.57491475887012,4.851679153763134e7,1.4747767859128027
0.15471563022750506,34.95231143532306,18.62858462074786,83.221849785681,0.06868710899220525
0.16360127996882037,30.393603363757684,20.72108306670831,6.276092021593513e6,0.06704306271021088
0.16716820349464911,3.6922459927200677,24.653773070567212,98.42671239520631,0.05570443747975847
0.17025657135448607,21.274156188636596,23.117950249107928,6.916087855925299e7,0.07050897716883892
0.18371112545233156,39.44595198466815,19.815925155831934,3.61420883010333e6,0.0824677648143021
0.18577418442575014,11.898699086919255,33.901874886384014,63.65777873150762,0.07219588168351293
0.20569573134194657,42.74796837870468,20.61943693565724,117734.72089432689,0.07395026361731279
0.2288087733602262,0.11368449138970634,28.255813836376625,99.93257033590747,0.416035924533098
0.23906201885312442,67.2836945333532,13.443854848805403,1.3583470026185599e6,0.01116059594211438
0.31157346363944594,55.39942842949098,32.127579883292206,6.391138276319481e7,2.9038690874224784
0.3373098100014039,26.632260814722247,45.88402888262778,5.25567897240243e7,1.926078964312535
0.3664494738407133,93.22209125049183,7.137339769983366,2.5906380243951377e7,5.71227940890646
0.39688079875655846,56.447367557616545,28.998462719645662,4.634600904284647e6,0.10197142058993754
0.42560185883026325,40.7950917981795,49.526247359414356,6.422390386770803e7,3.2382057336552097
0.44106342708114693,64.13219569108794,29.36680634944685,5.938191189062102e7,0.11310399044526089
0.47004365858932234,100.21647754603325,21.65123566558324,2.993854410616611e6,0.17797756508032672
0.5185681312251461,107.64295902143321,17.529876627013522,4.605796254057327e6,5.386337616571852
0.562496533433728,49.7654545837702,58.35227184027851,5.452447216906343e7,1.2960614863562814
0.5644665943717875,93.31061931813652,27.53871766172261,943020.1231102863,0.09752180009374524
0.5869203695800157,26.1089008663766,40.08891061778573,97.16004292499652,3.9858128105382162
0.593407639792548,50.3773136188509,37.77537025321334,86367.10306879648,0.1643598515604061
0.6052569739659406,84.73559687715766,31.864457691041125,2237.9730865728716,0.6259190675649444
0.6238274547383389,17.21514973761344,41.714165097770284,229143.93534009423,2.427083951289013
0.6372815663113901,119.03457843196598,22.11912285966045,6.100913858988491e6,0.38961161632324404
0.6459453517628022,0.3381390083149864,42.762118870698814,99.9202719274738,0.48114513668479936
0.7450820071648407,64.6979383414935,40.29814688338346,23156.109561301768,0.1444885854852795
0.7935458105509117,72.02177586304659,68.36185632031474,67.81557761333346,0.34004433707883774
0.7948690021486515,72.65673911783426,68.20682439361305,18.041272329956215,0.10197254483712978
0.8873459367742058,81.87923356496388,71.4095182503069,2.287412270538203e6,2.266736171546103
0.8909319248751897,88.26152603232276,40.77922467869359,5.899573746794477e7,2.8453202114400065
0.8928764126636145,45.15017681833653,43.64139584613771,99.66598723493372,0.3663114622173993
0.8943820388957143,60.112849254394575,37.09738739815972,86.94989005108627,1.0332209554921872
0.9133780235165927,23.25352202714439,47.8931272243795,5.730765673253875e7,0.5523122934820079
0.9368819993414761,87.6964750456815,42.118626968195386,256.0260170461316,0.18726156911165162
0.9422324923252549,118.02021497373302,36.91901921765685,1.1763418970336717e7,1.7969446668258318
0.9538103170492742,86.99630200800715,74.30989724382712,1.314932356306249e6,1.6951541087037763
0.9909585777512244,87.20463654268114,77.03198252412204,5.5304998141889445e7,1.2843882005477565
1.0037199374558599,110.06800676514185,40.32176803897987,762.4632688498718,0.13487387798912884
1.0256932582345375,172.2435703955004,24.154586255140778,9.890995336032718e6,1.8788157162745716
1.0414502611584142,166.99689232893223,37.60162282793217,16105.510254978632,1.1947073698104842
1.0445829498181136,75.06587283417315,46.21416590337984,99.9676616556637,0.531693267860027
