ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531672957e-9,0.00491480357036082,5.058030761905353e-10,3.552884811443988e-10,7.213835089378611e9
5.0989625319477356e-9,0.004914615167438,3.103426741180363e-9,1.947506596152099e-9,7.015808398839172e15
5.09896253242855e-9,0.004914852360515679,1.0299734667844887e-8,8.855173070938944e-9,3.7524360182142174e6
5.098962534412011e-9,0.004914788516159445,1.1587649789196969e-7,2.0368429700318786e-8,3.3776074342704327e10
5.098962534574128e-9,0.004914499245314212,1.0157436642629998e-8,8.85496771176676e-9,1.4131562340666082e12
5.098962534836516e-9,0.0049146193758636,1.1669948724540353e-7,2.2671122098029192e-8,4.745071830291172e10
5.098962535701425e-9,0.004914811517535639,1.2674862856246447e-7,5.2604172356128704e-8,6.453025384786228e10
5.098962535819299e-9,0.004914978634046156,4.575447361055535e-9,1.9475237094164478e-9,5.348182922453891e10
5.098962535986963e-9,0.00491497933567404,1.7370539215776123e-8,2.036796764218137e-8,3.300413486987573e11
5.098962537551853e-9,0.004914473672684803,1.0112590630204508e-7,1.8756154839494353e-8,2.245422732308279e9
5.098962537810871e-9,0.004914409673599366,2.7927343939099404e-10,1.7367054059041965e-9,44342.905420562514
5.098962537873064e-9,0.004915030219843422,1.3912375090347434e-8,6.552463559964191e-9,6.461409488368446e16
5.098962537954065e-9,0.004914908210927322,1.429122441935981e-7,1.8065720189344032e-8,1.7780928341007927e10
5.098962538064886e-9,0.00491441115754688,1.744801851821125e-8,3.418383110294987e-8,6.701439698967677e6
5.098962538423542e-9,0.004914795112567435,1.814371306395377e-7,3.5594049651608623e-9,1.1867944156680785e6
5.0989625403473485e-9,0.004914355022518613,3.0191779043172683e-9,1.9476092757381915e-9,1.8038125169160175e14
5.098962540872174e-9,0.004914344755367985,5.085418954629197e-10,4.24999363469032e-9,1.6286912065489782e7
5.098962542839071e-9,0.004914897425094375,2.1355013111381346e-7,1.4870913321133288e-9,4.1894879726282046e6
5.098962543896202e-9,0.00491514720626072,2.25049985381316e-8,8.855155957674596e-9,1.9001673375888112e14
5.09896254390815e-9,0.004914290186523967,7.1005870543586124e-9,6.552497786492889e-9,9.324501024955621e10
5.098962544628585e-9,0.004915153981955092,4.437453932923469e-8,1.576301067836928e-8,1.6311415500202378e16
5.098962546577553e-9,0.00491444296036789,2.1468553534236198e-7,5.191354946007055e-8,3.290986399015241e7
5.098962546949194e-9,0.0049142413388115255,6.729244501691551e-9,1.9475237094164478e-9,2.5516164043951562e12
5.0989625494329945e-9,0.004915233632908351,1.6825824235583597e-8,8.854933485238063e-9,4.3873564460174406e14
5.098962553495351e-9,0.004915284910832858,3.522328287627633e-8,1.8065703076079684e-8,1.1429569813469628e15
5.0989625571102935e-9,0.004915328435925784,3.732194190061736e-8,2.4973249758016086e-8,4.854662644270188e13
5.098962557850897e-9,0.004915285622787767,1.2445261952300576e-7,8.253807827744565e-8,3.196985366105538e7
5.098962557987022e-9,0.004914095757686788,2.470018802286535e-9,2.6576557268321777e-9,4.9855691184329734e13
5.098962562616311e-9,0.004914043953517652,2.361585674489933e-9,4.2500278612190165e-9,5.743805957017284e14
5.09896256835468e-9,0.004914018282117425,1.2549447326433216e-7,1.576313047121972e-8,3.772262730039282e10
5.098962585971795e-9,0.004915441001576487,2.682102459320132e-7,1.4010292391013955e-7,238695.49381627433
5.098962587763199e-9,0.004915594792009024,1.2739380136653464e-7,5.0301599751268736e-8,3.232320021372582e12
5.098962588310061e-9,0.00491560945730708,1.0813697358433716e-7,3.418371131009943e-8,1.7446074269438766e16
5.098962596431866e-9,0.004915672598043209,1.0404400627246077e-7,5.030170243085483e-8,673048.6806607624
5.098962600335424e-9,0.004913717116530815,1.5582503637591744e-9,1.9478317481747255e-9,1.4311976644118816e13
5.09896260791216e-9,0.004913663512979096,1.9495914646981737e-9,3.5496332912177255e-10,2.023562369595629e7
5.0989626096186674e-9,0.004915747452865528,1.612359441919993e-7,4.3394070182596686e-8,9.744998428822118e16
5.098962612145834e-9,0.0049136368959377345,3.488099936834205e-8,1.668396099929726e-8,2.2057883600734515e9
5.098962612185046e-9,0.004915506140036434,4.2721317392781866e-7,5.2143808431882974e-8,2.465973737777917e7
5.098962617076623e-9,0.004915809089433773,1.4124282188276993e-7,2.197990023771883e-8,5.0843384485678047e8
5.098962617376071e-9,0.0049158153887839205,1.294004774039918e-7,2.4052333663616803e-8,3.4449160995883584e9
5.098962618291927e-9,0.0049136305554150096,1.6255808766414484e-7,3.5506600870786505e-10,1.0312177604686505e11
5.0989626217319715e-9,0.004913572554962695,5.744630360630143e-10,1.115772856253456e-8,1.3972623260010574e13
5.09896262602933e-9,0.00491363663801959,2.560422920148333e-7,5.145318553582483e-8,12516.146205437706
5.0989626346708075e-9,0.004913493314556141,1.4152805526850209e-9,8.855344203582433e-9,2.0219574522303552e17
5.098962638122577e-9,0.004913472988896041,5.492590086457009e-9,6.552549126285934e-9,6.199914442750349e12
5.0989626386824275e-9,0.004915932156748033,1.5586096830674886e-7,8.02353345399422e-8,3.467783391944487e11
5.098962639803857e-9,0.004913463211411772,1.307002452394403e-9,8.855463996432874e-9,1.755791825049838e17
5.098962651377792e-9,0.004913421588809055,1.2588302387016345e-8,1.431157483252657e-7,4.83803126447387e9
5.0989626547959936e-9,0.004913389165404273,9.350482300898434e-8,7.2624244447364335e-9,1.1602025435707312e11
5.0989626648533575e-9,0.0049159712237507045,3.3503052884153667e-7,1.1247150502736083e-7,206793.86008860375
5.098962669984763e-9,0.004913299776621439,2.8282356927802816e-9,2.1078561717734518e-8,4.483993469781547e12
5.098962690236901e-9,0.004913199416268273,7.0575755340872666e-9,1.5762925112047536e-8,2.344160043295342e10
5.098962701472455e-9,0.004915984205513179,5.38090672087106e-7,3.1881378290940347e-8,1.4545301669407962e6
5.0989627019823e-9,0.004916192948814144,3.185347237156362e-7,4.569631763543402e-8,1.7410420791488287e11
5.098962709265534e-9,0.004916240041908,2.724775158364509e-7,1.3319505207618053e-7,7.235776995092586e10
5.098962724722022e-9,0.004913042426517755,2.512082932243533e-9,1.3459941788843202e-8,1.410846907477439e8
5.098962740077195e-9,0.0049163342148413405,3.756277540863569e-7,3.8788770953497614e-8,4.983673116072942e10
5.098962765812121e-9,0.0049161882602631645,6.447906612679203e-7,6.111728549926483e-9,220.6255195751629
5.098962776227319e-9,0.004916204017759384,6.707305181297477e-7,2.7736511439144405e-8,264.40732026171736
5.098962801816254e-9,0.0049165045384896465,4.968391101900841e-7,3.6486455047602884e-8,1.118761347172721e10
5.098962802198278e-9,0.004916487460096368,5.149003313955759e-7,7.102507834703103e-8,2.518811131228921e12
5.0989628049513505e-9,0.004916491803600006,5.009434117351758e-7,1.6543096586463395e-7,2.2645704401205284e10
5.098962807840118e-9,0.004912824816326821,1.0221373431153497e-7,3.641637623009475e-7,1.8892493970473137e9
5.098962808342846e-9,0.004916529258068786,4.894840885478488e-7,1.0326124883444968e-7,1.5413973983383568e16
5.098962819031976e-9,0.004916391411046036,6.764515670841899e-7,5.7209574264813863e-8,13936.372398982981
5.098962823115865e-9,0.004916395099135908,6.646868052595175e-7,1.8615444446039624e-7,108856.43842441628
5.098962835300316e-9,0.004916443937076978,6.803552458112597e-7,1.308920687529762e-7,51717.68123824772
5.098962871083649e-9,0.004916652289767005,6.091096855181438e-7,1.7003631643352606e-7,6.01046720942253e9
5.0989628720117025e-9,0.0049165074348137775,7.633953848860322e-7,1.8065685962815337e-8,18148.748863225097
5.0989628806180064e-9,0.004916668831087185,6.312662511239372e-7,1.6153593555906538e-7,2.8554740773978657e8
5.0989628833785604e-9,0.0049164467949254845,8.340711157429862e-7,1.1362295390580213e-7,33.43498145408213
5.098962883512776e-9,0.004916599645449606,7.132192856509143e-7,1.3319477826395096e-7,1.3003971836658968e8
5.0989628856413585e-9,0.004916600440318876,7.318472701930053e-7,7.473636353328706e-9,3.3219682687223477e12
5.098962895799153e-9,0.004916624857974816,7.441362144659665e-7,1.783518740530202e-8,2.3803163143490192e11
5.098962897793692e-9,0.004916632407179675,7.440995418481621e-7,1.9907449698556507e-8,9.714270979134482e12
5.098962902348675e-9,0.0049166128553959805,7.749799358476372e-7,1.1157848355385e-8,5.505154382630677e9
5.098962904120036e-9,0.004916602211078522,7.888589455736412e-7,1.4150872723659633e-8,1.346954147383433e17
5.098962904942508e-9,0.00491662292751219,7.748504362043054e-7,8.85524152399634e-9,6.947013287727947e9
5.098962904986948e-9,0.004916670033697787,7.345998869134223e-7,2.957841208100037e-8,3.32212222889853e11
