5.098962531236092e-9	11962.476604267997	1.229064536315441e8	7.58942519743502e8	3.97939336561897e8	342867.23011450394	330.31763761113905
5.098962531453142e-9	154140.43633984236	3.127192277720596e8	642593.2484394206	412.93814826985385	3.89068506733612e7	1.548840111153459e8
5.09896253173518e-9	17141.94203562509	1.746649529959126e8	1.7979556914868185e6	1.9888927182023188e6	1.1208734676966756e6	516.114219995199
5.098962532647074e-9	1.4491324344527792e7	3.521835764619885e8	718140.8624031472	330.8296091996395	2782.087238988201	1.2896811327226565e6
5.098962532914958e-9	42548.71825548631	1.961474264557372e8	1.234780987595496e6	603.6907961158392	663.8337585320177	1528.642530990233
5.098962533640481e-9	202761.86231424828	2.47489742367182e8	644450.4458004745	375.2294032127132	4.584667266847198e6	3.348088380152165e7
5.098962534595099e-9	8.155422420402813e8	5.3284746486472017e8	4.04618466398064e7	330.0544396975663	5.3025408345826985	5.163629307896108e6
5.098962534600942e-9	14027.418954766148	9.80887090698717e7	9.911842120513536e8	1018.1236456580532	0.6762708447994116	488.6530611529055
5.098962535420547e-9	5647.036913390607	5.900526140028584e7	673487.7587264476	24634.77618038155	8.920097106814611e8	1.2112893911727741e7
5.0989625355145425e-9	35767.90369050017	3.608248944810288e8	9.485618695851506e8	1.1800720181998503e6	798.8242404417276	330.34880297264425
5.098962536658282e-9	13370.803181219433	6.195440864475877e7	1.565043819719925e8	588.0244548955667	2.5341441043242523	755.4662359901431
5.098962536703158e-9	9375.139346439004	5.152091291995169e7	2.2327243152872983e8	679.6790319266638	2.074260279608109	643.5110673831856
5.098962536839099e-9	34763.30728026326	3.5065285224220574e8	642257.7029318267	503987.04905221437	7.855869761870049e8	515104.4352245279
5.098962537217625e-9	3.38305098316146e8	5.38116075092772e7	704452.9020844814	330.0379335383568	8245.619989869156	5.742636855130063e8
5.098962538262225e-9	783869.7293914693	7.297781017843791e8	7.685987316651554e7	363.74986312178	3.048034447183144	3590.35274878956
5.098962538536488e-9	1.3457698268071017e6	6.126803419578955e8	639262.5230930545	345.6885537026185	1.6035796602982e7	3.3805626011662644e8
5.098962539556489e-9	258556.7784724628	4.528849000913055e8	3.9301603134232126e7	399.5115689164544	6.618434406204793	1929.1749755046428
5.098962540914646e-9	1.679677186713212e6	1.273293534344553e8	803040.5887286871	332.4885135217618	1443.7456392270717	238735.04923653684
5.098962542654585e-9	9.811818892073634e8	2.1656210035350627e8	4.494496955711407e6	330.04017938274006	55.36411844283306	1.772870818843759e7
5.09896254296414e-9	56617.94644310986	5.693928549071267e8	766667.9054459833	1.8121752504984114e8	9.114071037780753e8	1989.8894778544047
5.098962543550409e-9	1.2756826328209115e6	9.939232653076088e8	1.1736324955437912e8	357.8237813707302	1.955567728539646	4272.606835529798
5.09896254433363e-9	1.4028303673794693e6	3.414866841557604e8	9.762755027317754e8	338.18706898159866	0.22254193017091484	13697.01676774407
5.098962546177332e-9	5785.624849684285	5.382507391889785e7	9.999376012000892e8	2607.328966094528	1.7673311952353188	378.11856952633786
5.098962553048835e-9	9.284836686498932e8	8.118143360438771e8	641416.3219960268	330.06175076346227	69874.7908900046	8.060282067039117e8
5.098962553109397e-9	76209.25915390729	7.65254609017653e8	645654.957639031	1.1006346434153901e7	9.904976328429524e8	30031.698639233357
5.098962554044858e-9	2831.8869491294195	3.15606517004949e7	5.314455093637738e6	173764.50617348732	26796.17218020977	381.6521719960923
