ssd,Km_2pg,kcat_f,Keq,dKd
5.098962737836195e-9,0.004913476536459759,6.954146521931045e-7,4.250044974483365e-9,5.229757513909566e-9
5.0989627469010774e-9,0.004916113336675323,6.245955208931153e-7,7.447882601810273e-8,6.246592259129613e-10
5.098962762908383e-9,0.00491623799923045,5.887488551899989e-7,7.678133016990529e-8,1.6779358725638162e-9
5.098962763335278e-9,0.004913530912424211,8.063532828655849e-7,1.0570863388222875e-10,9.834603052274558e-9
5.098962771973281e-9,0.004913458242974001,7.956074479366317e-7,2.4081614458917518e-9,7.532341123766726e-9
5.09896277671471e-9,0.004913445841015743,8.033369299069323e-7,4.249788275518134e-9,5.229918354584229e-9
5.098962798265144e-9,0.00491361319214761,9.38749477344655e-7,3.789321671686318e-9,5.23001026354118e-9
5.098962800878557e-9,0.004913424671453329,8.623360062384481e-7,3.1181223306639942e-9,1.4440172373675532e-8
5.098962831733612e-9,0.004913398853807782,9.325764026333203e-7,2.0598329293579895e-8,1.088838519818864e-8
5.0989628456415965e-9,0.004916462523094035,7.108981104796509e-7,5.628881218979372e-8,6.244639193794419e-10
5.098962934164767e-9,0.004916666497843452,8.265169354313967e-7,5.101192001459231e-8,3.980519482420975e-9
5.098962938127871e-9,0.004916710480537458,7.724849576168873e-7,2.250877198180547e-7,6.248660210660995e-10
5.098962939014185e-9,0.004916712514460076,7.712404829252398e-7,2.3291614836786167e-7,1.678131179097336e-9
5.098962947781811e-9,0.004916672708397442,8.615102091646281e-7,2.1538874302187194e-8,2.5952895116427806e-8
5.0989629591928656e-9,0.004916754387215339,7.733970705609835e-7,3.0360560137448505e-7,6.246822031521989e-10
5.098963047102246e-9,0.004913337385873632,1.3612920686985792e-6,4.941147041943286e-9,5.22952774151719e-9
5.098963061246683e-9,0.004916859701505072,1.0180904706485858e-6,3.099058154179487e-9,3.980703300334876e-9
5.098963066162405e-9,0.004913342832268378,1.3940626614026823e-6,6.204502978613927e-8,5.233487868699788e-8
5.0989630665912956e-9,0.0049133394507908795,1.3942380836383426e-6,4.433482055037617e-8,5.588684968039868e-8
5.0989630666542796e-9,0.004913339073393656,1.394219342535397e-6,4.433439271876745e-8,5.5886619908006293e-8
5.098963209709168e-9,0.004916902178445548,1.1451469493873776e-6,6.162768005183413e-7,6.248775096857184e-10
5.098963392829798e-9,0.004917412267622392,1.3198136498844675e-6,6.043304585080877e-8,6.154492591093604e-8
5.098963417545999e-9,0.004917406736578561,1.3597799820810463e-6,1.714176820184928e-7,1.6777061001714406e-9
5.098963430199762e-9,0.004917411506702202,1.3691641070732712e-6,2.3727130301197508e-7,1.6776946115518215e-9
5.098963470402196e-9,0.004917485786409478,1.4012896130996966e-6,1.628980144951111e-7,3.980301198648218e-9
5.098963494597032e-9,0.00491754919047121,1.4072831142832662e-6,6.71299795884051e-8,6.509704625639188e-8
5.0989635259233646e-9,0.004917591305681184,1.4326582231660723e-6,6.459716512499704e-8,6.279448562377396e-8
5.098963526902924e-9,0.004917591060461758,1.4326582059407937e-6,8.046573041786942e-8,8.226841966066248e-8
5.098963527526659e-9,0.004917590982778672,1.4326581887155154e-6,8.967624330974581e-8,9.147892642938538e-8
5.098963543330436e-9,0.0049175900327465185,1.4303555134932995e-6,2.2554746766478386e-7,2.2397503960966501e-7
5.822163076718444e-9,0.004290937370097234,1.0651631603678018e-7,0.0018320434420297266,0.00001776381778252356
0.00018226185659991876,1.167472833728196,0.5926008732122185,0.27065250506458605,0.0021630816658932154
0.00040598312943196065,1.6645766976242418,1.0165946552018053,0.0012332815156866688,0.005350469623146956
0.00247210166249744,2.768160926723334,0.8083348646199924,2.9161262646706443,0.013960747165455211
0.006168954932029631,6.738942731522704,3.74763316522941,0.8842172887748754,0.016255944589202067
0.006947315675175052,7.147176427600141,4.075131929171117,0.27681090701758687,0.016620545179741614
0.007388304105664161,7.289401309259739,4.2519989905903195,0.053433379137517646,0.018524373807652348
0.010910081034129705,9.201634310278166,4.995384915116816,0.18222589811593462,0.017110578776819523
0.0174788082577508,9.325952175421893,4.387542727757922,5.9116603069195275,0.022838336957297624
0.028326793783674795,14.587515484266696,8.17752328616438,0.31972109348065497,0.03487225364370704
0.03477024741757026,16.37249188217895,8.969600196409113,0.24819944701558413,0.033789558856628744
0.04446115970739993,18.98761261678983,9.917291913604139,0.7219454728385637,0.03613102397823434
0.0519004897469213,20.62231941012756,10.669889804627676,0.8170755181949088,0.03971170147765592
0.05810281057629284,21.44299619092058,11.47036400516158,0.48210867014356296,0.04772457257271077
0.13207672739375517,51.483071710778454,0.6615334333205317,1.8803056484060836,0.011339841258560924
0.1665565524187072,37.289972020137135,18.93987739815178,1.3535602832649067,0.08159476556335662
0.1856428061163043,39.553324677145596,19.93681638776307,0.837799254150773,0.08169327222531181
0.4930528265912446,91.01600707108996,31.69591552913017,0.15481189652164468,0.03486536237082077
0.5914509387211683,94.61788354332344,28.54503590852594,0.9348246617175053,0.10704299879449189
0.5950435205529276,75.77988091239192,33.47209612698433,0.33504981085389096,0.1358529482083762
