ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531260253e-9,0.0049147473943768165,99.89516026561691,1.7170764916961803e-9,1.6408046539558806e-10
5.098962531271407e-9,0.004914753287706803,99.9999992463967,3.098955474593394e-9,6.24567316956011e-10
5.09896253137299e-9,0.004914701155959533,99.91344589849002,1.78546280736022e-8,2.042669675049455e-8
5.098962531449333e-9,0.004914780603421597,99.99999938892286,1.9475408226807964e-9,6.246247600541049e-10
5.098962531841674e-9,0.004914816084398478,99.92029143848005,4.269571209105289e-9,6.599063109034153e-11
5.098962531912246e-9,0.004914619221120845,99.99999345669411,6.552925618101607e-9,2.006108291974611e-9
5.098962532047818e-9,0.0049148304480579365,99.81082372935575,1.0264193691093276e-9,1.54570186075152e-9
5.0989625322974535e-9,0.004914844153023918,99.81012910788667,5.881041746505334e-9,7.992759043609435e-9
5.098962533062547e-9,0.004914884507543774,99.99999948177789,4.940941682771101e-9,6.620891486309858e-11
5.098962533756969e-9,0.004914912329865586,99.99999954001153,1.9474894828877504e-9,6.246017828148674e-10
5.098962535005562e-9,0.004914484575259219,99.99999818145608,2.0794156377522643e-9,2.349112519313267e-9
5.098962535148368e-9,0.004914479885054831,99.97400937889869,3.5492910259307505e-10,6.245213624775358e-10
5.098962535436229e-9,0.0049144968835966195,99.99999969699964,6.298530098251699e-8,1.678016292901148e-9
5.098962536058014e-9,0.00491498530319056,99.99999958587217,1.2568665868295951e-9,1.3153090829162642e-9
5.098962536732564e-9,0.004915003030722784,99.50197374436074,4.710562918108228e-9,2.138491655841952e-9
5.0989625369068066e-9,0.004914431515461995,99.99999764938788,1.2489260321717752e-10,1.5455525086964758e-9
5.098962536995706e-9,0.004914429437005772,99.99999750503372,3.3571090672942877e-10,2.236455115331392e-9
5.098962537482416e-9,0.004914434558817493,99.99999848105399,5.79195693761148e-8,6.245443397167734e-10
5.0989625381531345e-9,0.00491447040353065,99.99999969699978,1.1362259452725082e-7,1.6418386297215719e-10
5.098962538180056e-9,0.004915038284816807,99.28085155452733,1.947438143094704e-9,6.246362486737237e-10
5.098962541121198e-9,0.0049143397656663,99.99999610994593,1.0458942639382052e-9,1.3153895032535956e-9
5.0989625425649635e-9,0.004915125936396053,98.67196149131303,7.963144166760352e-10,1.7758648661944e-9
5.09896254302944e-9,0.004914308362848128,99.99997628063933,3.0979286787324696e-8,8.548107427362223e-10
5.098962543064126e-9,0.004915135011195342,98.0843181280145,7.243206248872787e-9,6.246822031521989e-10
5.098962543235922e-9,0.00491434291259021,99.99999966229846,1.0489243385237949e-7,2.9273577219663083e-9
5.0989625436165714e-9,0.004914294993280089,99.99999505132851,3.118139443928343e-9,5.229734536670329e-9
5.098962544691399e-9,0.004914276796938845,99.99999376477886,5.659185387488138e-10,2.0061542464530866e-9
5.098962545463696e-9,0.004915175110100983,99.99999957540359,1.2566954541861078e-9,6.246592259129613e-10
5.098962545622599e-9,0.004914683742737519,99.99999947700566,2.628498831565352e-7,1.6779588498030538e-9
5.09896254590637e-9,0.004914257264765657,99.99999355186647,3.3484668687981695e-9,6.381078040387192e-9
5.098962546097678e-9,0.004914254170561077,99.9999941672251,5.851538478768089e-10,3.1572794663971937e-9
5.098962546210574e-9,0.00491425311641841,99.99999335195963,9.104872711051557e-9,1.1676849162626336e-8
5.098962547257241e-9,0.004914236493593332,99.99999160536993,3.552029148226551e-10,2.927196881291645e-9
5.098962547438715e-9,0.0049146812504006696,99.78220632759937,2.787374783993633e-7,6.513599267689958e-9
5.0989625474969485e-9,0.00491520612152217,98.0144920053691,1.0236949374250066e-8,5.690163945132658e-9
5.098962548133515e-9,0.004915215724043314,99.9999996733075,4.24985672857553e-9,1.677775031889153e-9
5.0989625485286685e-9,0.0049150691532994905,99.99999969699843,2.0758772992155164e-7,1.6780392701403854e-9
5.098962549200669e-9,0.004914208099693687,99.99998924895395,3.5503178217916755e-10,2.927104972334695e-9
5.0989625510607825e-9,0.004915237693272592,99.99999836723035,8.184709600283618e-8,3.6180305562088482e-9
5.098962551129818e-9,0.004914181500785607,99.99998750921152,2.868474030344429e-9,9.87102197646613e-10
5.09896255143542e-9,0.004914469630684236,99.99999969699981,2.7710668698651357e-7,2.9270245519973627e-9
5.098962552049089e-9,0.00491428805452171,99.99999849873454,1.9653529927455496e-7,1.2175524185799625e-9
5.098962552061548e-9,0.004914169111715802,99.99544854778883,3.5511734850091127e-10,1.085203520571478e-9
5.098962554382246e-9,0.004915299749183133,99.90302504569438,1.2558928420881513e-8,1.315481412210546e-9
5.098962554677221e-9,0.004914136716933958,99.9988811205417,2.1078322132033635e-8,6.246477372933425e-10
5.098962556838164e-9,0.004914205922453094,99.99996537315587,1.8985804579095967e-7,3.2896513416449155e-9
5.0989625581192214e-9,0.0049140939959124675,99.99995962856552,3.809019038951729e-9,1.7759452865317315e-9
5.098962561000862e-9,0.0049153311913985006,99.99999962043243,1.4033289195645808e-7,2.927162415432789e-9
5.098962561202203e-9,0.0049140605935273345,99.99995150235956,2.5453293936262876e-8,2.696930478272196e-9
5.098962561690825e-9,0.0049140538709453166,99.99993777296328,1.9669643777166275e-9,2.236455115331392e-9
5.0989625633181856e-9,0.004915401802721279,10.312930394333906,1.4861689271649314e-8,1.904553489992337e-8
5.0989625670081035e-9,0.004914035915920371,99.99992322412834,1.3250389866892757e-7,2.4667444955900784e-9
5.098962571268406e-9,0.004913956635222154,99.99970091949977,6.111249378524719e-9,7.0716359884335444e-9
5.0989625726564235e-9,0.0049139433631374425,99.99890928386006,4.960313898013886e-9,2.927288790248595e-9
5.098962573806386e-9,0.00491393267214508,99.99945006421628,3.357793597868238e-10,2.2363172518959666e-9
5.098962574186607e-9,0.004915509814587332,99.81474381417254,1.2098376250727954e-8,8.550520037482171e-10
5.098962576464296e-9,0.004913909179435566,99.99909009616796,1.5763164697748416e-8,1.3191106671481223e-8
5.098962578113639e-9,0.004915425000975035,99.9999995024454,2.4740288601762987e-7,7.568817491056389e-10
5.098962581307339e-9,0.004915572248315224,99.99999969517522,1.647315980904936e-8,1.674266407457574e-8
5.0989625823287275e-9,0.0049155802927700835,99.99999663967094,2.9808842185456284e-8,3.943813342738935e-10
5.098962584771952e-9,0.00491428093159804,99.92178911343063,4.408394865165567e-7,5.59246472389445e-9
5.09896258616978e-9,0.004915613474398102,99.89653210653017,1.0716788193324667e-8,5.266383233254276e-10
5.098962598743112e-9,0.004915710202443597,99.99977577160172,1.6473176922313706e-8,6.245558283363921e-10
5.098962625764694e-9,0.004915891806930904,99.2389579688559,1.6933729092467266e-8,1.0851231002341467e-9
5.098962628307563e-9,0.004915907447834733,98.96190030349189,1.6703470120654836e-8,1.4477269126424614e-9
5.098962631052921e-9,0.004915800169282372,99.99999919450012,3.0704009662316437e-7,2.9270590178562198e-9
5.098962641949548e-9,0.004915988531100377,98.80241583136662,7.492923002249748e-9,1.4479337077955996e-9
5.0989626528668595e-9,0.004916049625987664,26.581205907898426,3.3288550678545017e-9,6.283080115038897e-9
5.09896265998454e-9,0.004916072165466628,99.9999996968495,1.1937920572867637e-7,2.927311767487833e-9
5.098962663031427e-9,0.00491609054064702,99.99999969697659,7.864287683923361e-8,7.891245600657788e-8
5.098962666513991e-9,0.004916122104523424,31.40367997222493,8.414095795614263e-9,5.229849422866517e-9
5.098962668166242e-9,0.004916130851121163,92.9808641416239,1.2484126342413127e-10,1.6780967132384796e-9
5.098962680943693e-9,0.00491570011173332,99.9999994368812,6.337768075281087e-7,3.621659811146425e-8
5.0989626831896125e-9,0.004916204434608014,99.99999969674414,2.8657273514164547e-8,2.9308881747751626e-8
5.098962686778811e-9,0.004916223581442197,97.4251416770053,7.032952683084045e-9,2.6971028075664777e-9
5.0989626894627955e-9,0.0049162321653960575,99.99999969699846,4.569650588134186e-8,4.7729608069707e-8
5.098962704506562e-9,0.004916306860705132,99.95296874397808,1.3019155439012446e-8,1.7757959344766869e-9
5.098962737697127e-9,0.004916371872774211,99.96539323186934,3.0036260355386827e-7,8.453314826887571e-9
5.098962758119774e-9,0.004916535947853688,95.27436175856997,7.262954955931244e-9,6.247970893483868e-10
5.098962764287333e-9,0.004916475958161438,99.99999964818124,3.1740169901493075e-7,7.532306657907868e-9
5.098962775398378e-9,0.004916603739085301,99.90367896425661,1.2539316619937844e-8,3.848423334044105e-9
5.098962826096469e-9,0.004916777008104334,99.96424859380814,1.350370896241513e-7,1.0850311912771963e-9
5.0989633662096105e-9,0.004918058721460118,99.97836211949188,5.729884389696268e-7,5.2298609114861355e-9
5.098965792330582e-9,0.00492072613610269,99.99999969527343,1.938421523487899e-6,9.834901756384646e-9
5.098966545861657e-9,0.0049215894529263185,99.9999996968354,1.924605968065889e-6,5.229895377344992e-9
5.0989669964514035e-9,0.004921698596536809,99.99999969663942,2.3183480739947793e-6,7.532318146527488e-9
0.6705320159603652,143.77902805083792,99.99999969701486,0.041267834097706166,0.173850165665536
2.9292406149545283,99.8476896249748,99.99999910241092,0.5497766419921034,0.10054607165047633
2.9510858578655594,99.96784885983315,99.99999966358453,0.142036905043461,0.0010694583381338982
2.952207970014233,99.97396806935788,99.9999907057871,0.12427979832177753,0.0011290657832634134
2.9565488857147244,99.99759720072491,99.99999924903362,0.04589788966853885,0.00041407700056504687
2.956651003241762,99.99815431534236,99.99999969696954,0.006585622850426418,0.00011853777570774255
2.956735481664919,99.99861247763803,99.99999969696967,0.026983335040498675,0.00008775218107623233
2.95673548341938,99.99861247625745,99.99999969696967,0.027162054744693975,0.000090471536386445
2.9568630621080154,99.99930633481435,99.99999969696954,0.0029187776934590935,0.0001906064975412164
2.9568700014855174,99.99934403375525,99.99999969679281,0.002016278710218569,0.000904957502319768
2.956990687633232,99.9999995172729,99.99999969696952,0.007690966691186674,0.00005784950645052274
2.9569907645751283,99.99999999861464,99.99999969696943,0.0016967371793423745,0.00001560399323059282
143.57930136241487,499899.9987351817,99.99999999716205,0.00003319946270369726,0.00004235196542514916
143.57930446412206,499899.9999997519,99.99999999999932,0.11886454761084946,4.169356843164816e-6
