Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	haldaneRatio_1	6.94582169558089e-11	4.824443902680218e-21	8.300551357365293e-10	1.5993355216503455e-8	5.19	5.189999999169945
1	relRateFor_2pg	0.00001612706083786719	2.600820912682696e-10	3.3757491293556763e-6	0.003713324042291244	0.09090909090909091	0.09090571515996156
1	relRateFor_2pg	0.00001312017161392287	1.7213890317878747e-10	4.132916301774481e-6	0.0030209855249039744	0.13680688860321005	0.13680275568690828
1	relRateFor_2pg	8.930394516992735e-6	7.97519462291339e-11	4.1281842719786965e-6	0.0020562781872387565	0.20076000891310186	0.20075588072882988
1	relRateFor_2pg	3.428055622589632e-6	1.175156535156839e-11	2.24761215256164e-6	0.0007893358621877268	0.2847472489508013	0.2847450013386487
1	relRateFor_2pg	3.2620599857979826e-6	1.0641035350944335e-11	2.9058062927522776e-6	0.0007511198904746032	0.3868631798468568	0.38686608565314956
1	relRateFor_2pg	0.000010674328461579563	1.1394128810568753e-10	0.000012289425824207889	0.002457885164841578	0.5	0.5000122894258242
1	relRateFor_2pg	0.000018086723447358066	3.2712956506121205e-10	0.000025535362496054148	0.004164708700690359	0.6131368201531432	0.6131623555156392
1	relRateFor_2pg	0.000024777170492124023	6.139081775957814e-10	0.00004080743743661852	0.0057053170892049565	0.7152527510491988	0.7152935584866355
1	relRateFor_2pg	0.000030279936467453306	9.168745524730086e-10	0.000055726657488985865	0.006972456097098239	0.7992399910868982	0.7992957177443872
1	relRateFor_2pg	0.000034470132282068966	1.1881900195433331e-9	0.00006851471251578811	0.00793735626607584	0.8631931113967899	0.8632616261093057
1	relRateFor_2pg	0.00003747737184307126	1.4045534002638306e-9	0.00007845323748822963	0.008629856123705261	0.9090909090909091	0.9091693623283973
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
1	absRateFor	2.9523672395725953e-10	8.716472317301506e-20	2.243363610432425e-7	6.798071546764925e-8	330	330.00000022433636
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040445064137857e-20	1.6779014067049598e-9	3.6000000000000004e-9	3.599999999939596e-9
