ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625354965885e-9,0.004914920568568817,8.539710837463975e-8,99.64237147153999,2.9274496309232585e-9
5.098962535629755e-9,0.0049149720642553294,1.5402792307599375e-8,99.67968076137001,2.9268292454638438e-9
5.098962538394125e-9,0.004915042396274076,9.26678639547335e-9,31.925228726147125,6.244409421402042e-10
5.098962542067808e-9,0.004915030149898829,1.4275117061488069e-7,99.52283677227877,2.9274611195428774e-9
5.098962543384587e-9,0.004914522669420833,2.1350381234008112e-7,2.2768046791263744e7,1.4439977067142015e-8
5.098962552864719e-9,0.004914502782144329,2.9793280839040753e-7,99.17117707292795,2.9267258478872746e-9
5.098962555540236e-9,0.0049143440944518935,2.656807654685425e-7,99.66117340654513,2.9273462333466894e-9
5.098962558301715e-9,0.0049143122286793945,2.7488438676796667e-7,19333.398805868677,6.247511348699116e-10
5.098962562062764e-9,0.0049151190857968634,3.095017704750221e-7,99.71430934465914,5.230067706639274e-9
5.098962567836601e-9,0.00491540501357246,1.445984783761863e-7,6.261903608312007e6,1.678004804281529e-9
5.098962569675391e-9,0.004915464315677245,4.004417322986145e-8,99.34818788714577,5.229837934246898e-9
5.098962571113972e-9,0.004915318110851655,2.7137487408750033e-7,3.009237528270502e6,2.9269441316600318e-9
5.098962576917004e-9,0.004914230068001394,3.7541109453410504e-7,99.63214269288943,2.927070506475838e-9
5.098962582807021e-9,0.004915574735596981,7.968410362523036e-8,28.38007473378987,5.230033240780417e-9
5.098962584715072e-9,0.004914840128628084,5.02965538847396e-7,99.81177624529633,7.532639827876814e-9
5.098962590985434e-9,0.004915623307163129,1.3230173105209056e-7,979.8917629439366,3.980312687267837e-9
5.098962594936712e-9,0.004915549554757579,2.8095423038559436e-7,1.1255095827586312e7,6.248660210660995e-10
5.0989625995654e-9,0.004915603640318479,2.6553874304778274e-7,1.57010040008622e6,1.6784413718270434e-9
5.098962599958429e-9,0.0049156853999907536,1.2911217791869686e-7,661.2464359364126,7.430738069582053e-8
5.098962614304479e-9,0.004914517514920417,6.221990195792221e-7,99.8366120199439,6.247626234895304e-10
5.098962620970343e-9,0.0049138912647836,4.529949544093776e-7,258266.57022102768,2.9273577219663083e-9
5.098962625351544e-9,0.004914614772327623,6.709740663416486e-7,99.83784676863807,2.9268522227030815e-9
