Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	haldaneRatio_1	4.245870321994971e-11	1.802741479119768e-21	5.073994557847072e-10	9.77648277041825e-9	5.19	5.189999999492601
1	relRateFor_2pg	0.000016127542398214345	2.600976238062013e-10	3.3758499286828947e-6	0.003713434921551184	0.09090909090909091	0.09090571505916223
1	relRateFor_2pg	0.000013120628862162143	1.7215090173860223e-10	4.1330603349210016e-6	0.0030210908069902725	0.13680688860321005	0.13680275554287513
1	relRateFor_2pg	8.930817888108677e-6	7.975950815056193e-11	4.128379978485253e-6	0.002056375670052996	0.20076000891310186	0.20075588053312338
1	relRateFor_2pg	3.428434503405242e-6	1.1754163144139549e-11	2.2478605656850448e-6	0.0007894231020554762	0.2847472489508013	0.2847450010902356
1	relRateFor_2pg	3.261735199822091e-6	1.0638916513758458e-11	2.9055169759595323e-6	0.0007510451051737999	0.3868631798468568	0.38686608536383277
1	relRateFor_2pg	0.000010674063610827123	1.1393563396798375e-10	0.000012289120896014083	0.0024578241792028166	0.5	0.500012289120896
1	relRateFor_2pg	0.000018086518533827478	3.271221526744849e-10	0.000025535073187143986	0.004164661515641173	0.6131368201531432	0.6131623552263303
1	relRateFor_2pg	0.000024777019679012025	6.139007041741491e-10	0.000040807189043756686	0.005705282361220832	0.7152527510491988	0.7152935582382426
1	relRateFor_2pg	0.000030279830151372367	9.168681139959591e-10	0.000055726461819949336	0.006972431615210608	0.7992399910868982	0.7992957175487182
1	relRateFor_2pg	0.00003447005984973106	1.1881850260440414e-9	0.00006851456853962379	0.00793733958659098	0.8631931113967899	0.8632616259653295
1	relRateFor_2pg	0.000037477323728697665	1.404549793865605e-9	0.00007845313676368981	0.008629845044005881	0.9090909090909091	0.9091693622276728
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
1	absRateFor	1.1548584311071863e-10	1.3336979958993518e-20	8.775265314397984e-8	2.6591713073933286e-8	330	329.99999991224735
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536585283669839e-19	2.9268292454638438e-9	3.6000000000000004e-9	3.6000000001053662e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536585283669839e-19	2.9268292454638438e-9	3.6000000000000004e-9	3.6000000001053662e-9
