Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	haldaneRatio_1	1.5821788323933106e-12	2.5032898576734596e-24	1.8907542198576266e-11	3.6430717145619006e-10	5.19	5.190000000018908
1	relRateFor_2pg	0.000016128683813398936	2.6013444155259685e-10	3.3760888476092044e-6	0.003713697732370125	0.09090909090909091	0.0909057148202433
1	relRateFor_2pg	0.000013121712651331663	1.7217934290411742e-10	4.133401728501074e-6	0.0030213403511349848	0.13680688860321005	0.13680275520148155
1	relRateFor_2pg	8.931821380731009e-6	7.977743317728358e-11	4.128843850453867e-6	0.002056606728006782	0.20076000891310186	0.2007558800692514
1	relRateFor_2pg	3.4293325433809585e-6	1.1760321693091714e-11	2.248449365194194e-6	0.0007896298817561822	0.2847472489508013	0.2847450005014361
1	relRateFor_2pg	3.2609653782822434e-6	1.0633895198355454e-11	2.9048312250035124e-6	0.000750867845876006	0.3868631798468568	0.3868660846780818
1	relRateFor_2pg	0.000010673435850150348	1.1392223284727468e-10	0.000012288398142046297	0.0024576796284092595	0.5	0.500012288398142
1	relRateFor_2pg	0.000018086032839093047	3.271045838567521e-10	0.000025534387454895224	0.004164549675636426	0.6131368201531432	0.6131623545405981
1	relRateFor_2pg	0.000024776662215175715	6.13882990524916e-10	0.00004080660029215366	0.005705200047437045	0.7152527510491988	0.715293557649491
1	relRateFor_2pg	0.00003027957815676663	9.168528533517387e-10	0.00005572599803738143	0.006972373587262422	0.7992399910868982	0.7992957170849356
1	relRateFor_2pg	0.00003446988816763197	1.1881731902890543e-9	0.0000685142272813799	0.007937300052187915	0.8631931113967899	0.8632616256240713
1	relRateFor_2pg	0.00003747720968618612	1.4045412458623627e-9	0.00007845289802255184	0.008629818782480704	0.9090909090909091	0.9091693619889316
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
10	customRatio_1	1.2752465750054398e-11	1.6262538270631048e-22	1.057091327909079e-19	2.9363647997474413e-9	3.6000000000000004e-9	3.6000000001057095e-9
