Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	haldaneRatio_1	5.415667914121514e-13	2.9329458956045266e-25	6.4721561443548126e-12	1.2470435730934127e-10	5.19	5.1900000000064725
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
1	absRateFor	8.570921750106208e-14	7.346069964644367e-27	6.480149750132114e-11	1.9636817424642768e-11	330	330.0000000000648
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
