ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532108374e-9,0.004914687364650401,6.333908858681697e-8,5.661581244496963e-10,2.927047529236601e-9
5.09896253651502e-9,0.004914982076022136,5.02594006816666e-8,1.3920870450812434e-8,2.927265813009358e-9
5.0989625371909894e-9,0.004915014007050053,1.0334443603906864e-8,2.8878120190585168e-9,6.243490331832539e-10
5.0989625457069156e-9,0.004915164021206423,6.637897127582233e-8,8.624965438919561e-9,6.246707145325801e-10
5.098962546363296e-9,0.004914396254578155,1.9594772242492056e-7,7.01289593726731e-9,6.248775096857184e-10
5.098962550256826e-9,0.004915174377573338,1.52526188850805e-7,6.322016342243924e-9,2.9275760057390654e-9
5.098962556475792e-9,0.004915248906403168,1.6976643606044078e-7,1.0697279071967093e-8,3.980519482420975e-9
5.09896255687631e-9,0.004915215766232331,1.960474395618252e-7,6.135432132375937e-8,6.245558283363921e-10
5.098962557690539e-9,0.004915229989433398,2.0306081503142859e-7,6.782671191983576e-9,6.246707145325801e-10
5.098962562105145e-9,0.004915284861894682,2.0734510351096766e-7,8.164567288145139e-9,6.24567316956011e-10
5.098962564807604e-9,0.0049153103702851125,2.152551580751826e-7,5.401682098832497e-9,6.242456356066847e-10
5.098962564868814e-9,0.004915281259063758,2.398981581736183e-7,1.3921007356927222e-8,1.6779933156619104e-9
5.098962565155749e-9,0.00491537264052887,1.2818497563068487e-7,5.1932990128370724e-8,5.5886711816963244e-8
5.098962571280161e-9,0.00491533134326812,2.6287824711647717e-7,7.243377381516276e-9,1.6779128953245789e-9
5.098962574386373e-9,0.0049154760754625566,1.3568119288031472e-7,3.328906407647548e-9,5.229757513909566e-9
5.098962575737564e-9,0.004915443224855014,2.0169361023087706e-7,2.107854460447017e-8,6.246707145325801e-10
5.098962576324936e-9,0.004915414453300648,2.3987257863513095e-7,3.0984763031916295e-9,6.24900486924956e-10
5.098962587888838e-9,0.004915572306306488,1.283428280823335e-7,9.128774807367456e-8,8.687336859660403e-8
5.098962588910927e-9,0.004915483129620704,2.9145358880531136e-7,3.329094653555384e-9,6.246822031521989e-10
5.098962589032312e-9,0.004915510551831257,2.6716041688676784e-7,4.2500278612190165e-9,1.6778209863676286e-9
5.09896258903932e-9,0.0049155207638095465,1.2804812079345784e-7,1.592138367195835e-7,1.5595114113057002e-7
5.0989625892874944e-9,0.004915571422654612,1.9822902107658924e-7,1.0467122779740753e-8,3.980622879997544e-9
5.0989625894388586e-9,0.0049156036470676375,1.2808954758811247e-7,5.306518658441968e-8,5.003244442919576e-8
5.098962590377408e-9,0.0049154849579650375,3.016937756855799e-7,3.551515750296088e-10,5.2297460252899475e-9
5.09896259101555e-9,0.004915604256063998,1.696416216928452e-7,9.54606977922668e-9,3.980519482420975e-9
5.098962591750909e-9,0.00491562420226689,1.2824355880266838e-7,4.730809621159235e-8,4.3124257032078774e-8
5.098962592928998e-9,0.004915543085756897,2.6983155804015096e-7,2.8682173313791977e-9,6.249694186426686e-10
5.098962593718986e-9,0.004915637977855091,1.282208042098456e-7,4.9400107211905286e-8,5.3584116718486475e-8
5.098962595243634e-9,0.0049155454543456205,2.8752496787505644e-7,6.092031182661073e-9,1.678016292901148e-9
5.098962596162804e-9,0.004915634049655095,1.8750669865271036e-7,2.221002230341647e-8,1.7796021141563928e-8
5.09896259676567e-9,0.004915574319073611,2.717778422513881e-7,6.3223072677378516e-9,1.6779243839441978e-9
5.09896259734838e-9,0.00491566894413281,1.2804806911762254e-7,4.1801680934945494e-8,4.4373805256297074e-8
5.098962597803166e-9,0.004915670522893803,1.2805600997098462e-7,4.778824306942523e-8,5.12813378020958e-8
5.098962598342208e-9,0.004915672390554018,1.2804572647975432e-7,5.446578747851443e-8,5.8189283938200784e-8
5.098962598680489e-9,0.004915675755565196,1.2806091917534077e-7,5.193316126101422e-8,5.588673479420248e-8
5.098962598929483e-9,0.004915674521038392,1.3714730522968405e-7,4.9400295457813126e-8,5.358415118434532e-8
5.098962599246704e-9,0.004915605535571639,2.605297526536037e-7,4.940993022564147e-9,1.6781196904777171e-9
5.0989626005585805e-9,0.0049156874405947674,1.280805215422085e-7,5.9531844236939246e-8,6.279468093030749e-8
5.09896260079786e-9,0.0049156863686169745,1.2811326679652804e-7,6.574851132385225e-8,6.970222496472582e-8
5.0989626008612674e-9,0.004915559406970483,3.190853469663345e-7,5.190641322883712e-9,9.834890267765028e-9
5.098962601041516e-9,0.004915640814060211,1.283331474758487e-7,1.378192785756493e-7,1.410823628247762e-7
5.0989626011827065e-9,0.004915639652500214,1.2800459251483323e-7,1.4058248891698459e-7,1.43384957923253e-7
5.09896260366912e-9,0.004914034594752262,4.400497614783076e-7,6.552686032400724e-9,2.927369210585927e-9
5.09896260649787e-9,0.00491401142639538,4.434050217903198e-7,4.250147654069458e-9,2.92715092681317e-9
5.098962609573774e-9,0.00491558790298842,3.5749420393668435e-7,7.473687693121753e-9,3.980634368617163e-9
5.098962611666639e-9,0.0049155739002869694,3.8207760457170836e-7,1.0260086507649576e-9,2.9274496309232585e-9
5.098962618316538e-9,0.0049157770187470634,1.2807371755722366e-7,1.2653696544865585e-7,1.2956964008202395e-7
5.098962641614091e-9,0.004915889324351875,1.2823918358194394e-7,1.7489150354864558e-7,1.779241371500363e-7
5.0989626427340905e-9,0.0049157267691070025,4.4858983060156316e-7,2.638215058531998e-9,1.088828180061207e-8
5.098962684446516e-9,0.004913772857736195,6.644059815450667e-7,5.40151096618901e-9,5.2298609114861355e-9
5.09896269192908e-9,0.004913712705372961,6.620981731898747e-7,2.1780051536654128e-9,7.53209986275473e-9
5.098962710643459e-9,0.00491357450746173,6.558317546946593e-7,1.9476777287955866e-9,7.532329635147106e-9
5.098962713897832e-9,0.004913584042965627,6.729454822341336e-7,3.3481246035111944e-9,1.2137083264555148e-8
5.098962716402884e-9,0.004913549628572634,6.623050143334143e-7,3.789287445157621e-9,5.229941331823467e-9
5.098962737224098e-9,0.004913523007885642,7.198731867846976e-7,3.5590798131382354e-9,7.532536430300244e-9
5.098962779767901e-9,0.004913657269207863,9.076448618956915e-7,3.5590798131382354e-9,7.532547918919864e-9
5.09896294761917e-9,0.004916657470356036,8.730367970642736e-7,2.1968639709777352e-9,2.927036040616982e-9
5.098962971736891e-9,0.004916702509293351,9.052946793555307e-7,1.463105380802121e-8,9.834798358808077e-9
5.0989630662338816e-9,0.004913343093059658,1.3941834795056791e-6,5.3084370553754625e-8,6.27945660441113e-8
5.098963066929446e-9,0.004913340132930229,1.394233312236214e-6,5.561672295902526e-8,6.509675904090141e-8
5.098963151870251e-9,0.0049170079061280165,1.1141416204433578e-6,1.2030075501385658e-7,6.242686128459224e-10
5.0989631579087215e-9,0.004917061910387306,1.0799231225091992e-6,1.889365136190438e-7,1.6783494628700927e-9
5.098963266131623e-9,0.004917224563467872,1.2070414227723218e-6,7.242605573294146e-8,1.6777175887910595e-9
5.0989633134867396e-9,0.004917294969131051,1.2531944031996485e-6,3.5584825602124645e-8,3.980301198648218e-9
5.098963389182803e-9,0.00491740947721126,1.3174877549869106e-6,2.7986365098636153e-8,1.4440356191589433e-8
5.0989633953689654e-9,0.004917421086224707,1.3132245846987423e-6,1.4587810300338353e-7,1.6781196904777171e-9
5.098963404765264e-9,0.004917439585627563,1.320012791328543e-6,1.2423427305094547e-7,3.980485016562119e-9
