Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_2pg	0.000034469852774013376	1.1881707502621576e-9	0.00006851415692832319	0.007937291901861439	0.8631931113967899	0.8632616255537182
1	relRateFor_2pg	0.00003747718617534701	1.404539483621621e-9	0.00007845284880403369	0.008629813368443708	0.9090909090909091	0.9091693619397131
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
1	absRateFor	2.750777383653258e-10	7.566776214418263e-20	2.09018992336496e-7	6.333908858681697e-8	330	329.999999790981
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
