Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	relRateFor_2pg	0.000016128743668852863	2.601363723355613e-10	3.376101376434404e-6	0.0037137115140778443	0.09090909090909091	0.09090571480771448
1	relRateFor_2pg	0.000013121769484758516	1.7218083441113978e-10	4.133419631041635e-6	0.0030213534371284928	0.13680688860321005	0.136802755183579
1	relRateFor_2pg	8.931874003526019e-6	7.977837321486392e-11	4.128868175745648e-6	0.0020566188446090434	0.20076000891310186	0.20075588004492612
1	relRateFor_2pg	3.4293796362661055e-6	1.1760644689636646e-11	2.248480241662243e-6	0.0007896407252211016	0.2847472489508013	0.2847450004705596
1	relRateFor_2pg	3.260925009129778e-6	1.0633631915168044e-11	2.9047952644911668e-6	0.0007508585504676501	0.3868631798468568	0.3868660846421213
1	relRateFor_2pg	0.000010673402930594378	1.1392153011882065e-10	0.000012288360241030638	0.0024576720482061276	0.5	0.500012288360241
1	relRateFor_2pg	0.000018086007369355617	3.271036625643857e-10	0.000025534351495215546	0.004164543810766059	0.6131368201531432	0.6131623545046384
1	relRateFor_2pg	0.000024776643469892612	6.138820616341723e-10	0.000040806569418183614	0.005705195730925154	0.7152527510491988	0.715293557618617
1	relRateFor_2pg	0.000030279564942170545	9.168520530871235e-10	0.00005572597371661381	0.006972370544275598	0.7992399910868982	0.7992957170606149
1	relRateFor_2pg	0.000034469879164680806	1.1881725696276958e-9	0.00006851420938591701	0.007937297979017653	0.8631931113967899	0.8632616256061758
1	relRateFor_2pg	0.00003747720370571306	1.4045407975995126e-9	0.00007845288550278884	0.008629817405306772	0.9090909090909091	0.9091693619764118
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
10	customRatio_1	6.711076139254146e-12	4.503854294686634e-23	5.563740877123547e-20	1.5454835769787627e-9	3.6000000000000004e-9	3.600000000055638e-9
