ssd,Km_2pg,kcat_f,Keq,dKd
5.098962585487953e-9,0.004915506955085417,2.3707047368974818e-7,1.94790020123212e-9,6.243834990421103e-10
5.0989625886342815e-9,0.004915587419542671,1.308109865545482e-7,7.28670132154157e-8,6.845267674050753e-8
5.098962588698075e-9,0.004915588945381046,1.2974935819356964e-7,7.12549608270278e-8,6.845269971774677e-8
5.0989625889040135e-9,0.0049155945666847075,1.2993595963493906e-7,6.319653000437361e-8,5.9242767380004787e-8
5.098962589125777e-9,0.004915599252321894,1.2805594106987084e-7,5.8130336339834005e-8,5.463739336513733e-8
5.098962590829613e-9,0.004915618709590264,1.353467296487934e-7,2.63544955501324e-8,2.240097007750549e-8
5.098962592228088e-9,0.0049156240294586165,1.49447445933633e-7,1.8295517103019048e-8,1.5493219247934014e-8
5.098962592840825e-9,0.004915517421769902,2.9333126473251137e-7,1.947557935945145e-9,6.24567316956011e-10
5.098962593476065e-9,0.004915628109975465,1.306958011176021e-7,7.171595794205443e-8,6.615031141442312e-8
5.098962593515922e-9,0.004915493643955875,3.189467007001495e-7,6.322204588151759e-9,1.677729077410678e-9
5.098962593615313e-9,0.004915640574966527,1.2805995455974797e-7,3.834774501796598e-8,4.207119866920068e-8
5.098962594079447e-9,0.004915638244663693,1.2800374847618956e-7,5.745901720596124e-8,6.049167224152443e-8
5.0989625943199786e-9,0.004915626117821736,1.7813755965273065e-7,7.2436340804815065e-9,3.980703300334876e-9
5.098962595697608e-9,0.004915640378847907,1.3436909174550127e-7,7.449867740474727e-8,7.891277768792722e-8
5.098962595879087e-9,0.004915504786288049,3.277487663085181e-7,1.5064122075630677e-9,5.229826445627279e-9
5.0989625970247425e-9,0.004915583318195588,2.643252566320536e-7,7.4737048063861e-9,3.980691811715257e-9
5.098962597186327e-9,0.004915668375997319,1.2804646716672735e-7,3.9498920084177694e-8,4.207099187404754e-8
5.0989625979063905e-9,0.004915672013942841,1.280676370339334e-7,4.502516963420474e-8,4.897875419223864e-8
5.098962598333778e-9,0.004915674827745634,1.2806610398415202e-7,4.68672071821755e-8,5.12815216200097e-8
5.098962599443085e-9,0.004915679978044767,1.2806358909349938e-7,5.653813533809065e-8,6.049187903667757e-8
5.098962600003234e-9,0.004915642880468237,1.280485342001405e-7,1.258461714199542e-7,1.295694217982512e-7
5.098962601092529e-9,0.004915632190492314,1.286437020208916e-7,1.506940665166157e-7,1.4674058840736863e-7
5.098962601405207e-9,0.004915690687400803,1.2859931247834483e-7,6.98734754492106e-8,6.615012759650922e-8
5.098962601893034e-9,0.004915703485675613,1.2965647949220677e-7,3.581436581683442e-8,4.2070773590274785e-8
5.098962602015654e-9,0.004915606505851268,2.83755629094561e-7,7.0134777882551675e-9,3.980703300334876e-9
5.098962602576476e-9,0.004915626939538563,1.2842003178031353e-7,1.6773335022358606e-7,1.62858696653608e-7
5.098962605108413e-9,0.004915709434652276,1.318045922909567e-7,8.163631192585261e-8,8.582011492719241e-8
5.098962608699569e-9,0.0049156224424305815,3.2155350543854927e-7,7.960406044464552e-10,2.927369210585927e-9
5.098962609361184e-9,0.00491563635197196,3.1243053289279377e-7,1.7605322038569613e-8,1.3191141137340082e-8
5.098962610528013e-9,0.004915588822080154,3.630162147987214e-7,4.03900419853458e-9,7.5322032603313e-9
5.0989626106145466e-9,0.00491563451662097,3.242848489400895e-7,9.085500495808772e-9,6.283172023995847e-9
5.098962611213058e-9,0.004915725128587143,1.280377167252785e-7,1.2906931785392649e-7,1.3187182159019444e-7
5.098962613964348e-9,0.004915576632069868,3.9411075345979596e-7,7.70425470369246e-9,3.980806697911445e-9
5.0989626170645635e-9,0.004915808756786994,1.2870753890280012e-7,4.7769196006205064e-8,4.3124647645145815e-8
5.098962730024738e-9,0.004916130779536714,5.46017073440563e-7,2.638334851382439e-9,1.678131179097336e-9
5.0989627403617465e-9,0.004916096326695201,6.158407903499072e-7,2.3361796333880392e-8,1.6781196904777171e-9
5.098962749240209e-9,0.004913475132580576,7.330454777867558e-7,8.16509779933995e-9,2.9267488251265124e-9
5.098962751595609e-9,0.00491614886112871,6.201040295391893e-7,2.3361659427765606e-8,1.6779358725638162e-9
5.098962764242219e-9,0.004913673781634055,8.720282570114554e-7,1.2492682974587501e-10,7.532547918919864e-9
5.098962781559808e-9,0.004916297384601961,6.155862868609169e-7,5.0301856450233974e-8,6.244754079990607e-10
5.098962801068597e-9,0.004913444989618882,8.728892453291336e-7,3.118344803100528e-9,1.2137473877622187e-8
5.098962857707555e-9,0.004913394811116036,9.957815474549672e-7,2.6572792350165053e-9,1.4439850692326208e-8
5.09896286139275e-9,0.0049164381991267155,7.452891540279696e-7,2.386530108622288e-7,1.677683122932203e-9
5.0989629170596865e-9,0.004913429639498076,1.143664869204892e-6,2.4076993877543356e-9,7.532513453061007e-9
5.098962960861347e-9,0.004913367063780357,1.209615706185022e-6,1.8775835093495417e-8,2.8255811896253914e-8
5.098963055361329e-9,0.004913454608972264,1.3941765549437453e-6,1.5624035569919514e-7,1.664109203966404e-7
5.0989630575215794e-9,0.004913458684691519,1.3941743845586616e-6,1.7581209449102223e-7,1.871339890674409e-7
5.09896305901194e-9,0.004913384769560775,1.394138762682842e-6,6.390643954935281e-8,7.43073117641028e-8
5.0989631054409365e-9,0.004916951607818903,1.0565094388573815e-6,7.473927278822636e-9,6.244639193794419e-10
5.0989633351522385e-9,0.004917291933229442,1.2848878647921744e-6,1.7441070638676745e-7,3.980289710028599e-9
5.098963384277039e-9,0.004917372374498323,1.3274442415312284e-6,1.2951066894148076e-7,1.6779358725638162e-9
5.098963432809733e-9,0.004917466848704342,1.3543610989610457e-6,6.943255219326506e-8,6.739941158247629e-8
5.0989635066535015e-9,0.004917562965869675,1.4165372745496412e-6,8.530113459940178e-8,8.687356390313755e-8
5.098963511945594e-9,0.004917557398247574,1.430024977625263e-6,7.26273248349471e-9,1.1114876440801355e-7
5.0989635167389954e-9,0.004917578485139572,1.425749181207996e-6,6.227552834365259e-8,6.384794608833871e-8
5.098963517704638e-9,0.004917576476546628,1.429548922604943e-6,3.972924750904752e-8,6.279449711239359e-8
5.0989635231443024e-9,0.004917584649506549,1.4280524765402363e-6,9.957696837933598e-8,1.0299168363799651e-7
5.098963523902396e-9,0.004917589253110289,1.4326580336880095e-6,3.4663533015909686e-8,3.2860852741152424e-8
5.098963524171327e-9,0.004917586798137757,1.430355186213009e-6,8.530113459940178e-8,8.687355241451793e-8
5.098963527267777e-9,0.004917590914080912,1.4326582576166291e-6,8.599172326893123e-8,8.917615900161432e-8
5.098963604522947e-9,0.004917715392606273,1.4303732899806523e-6,3.881106440296473e-7,3.85192966075176e-8
5.098969902518058e-9,0.004917592178897614,1.4326583092924645e-6,3.9214273789203795e-6,3.919624686005647e-6
0.00028421913750911775,1.3921034627014626,0.8504431089127277,0.006781535109327666,0.004945769459839202
0.000607180353998507,0.00357055062858607,3.157586961192878e-6,1.217000377335382,1.2170003890282661
0.004563355817916136,5.653341135427938,3.378255738397969,0.014891135283486687,0.015574899633364322
0.005655544169973785,6.371082377750411,3.722237956778671,0.0684106400647395,0.01612674174139595
0.006114596385049142,6.2644391900228165,3.36222053081232,2.281567171506189,0.016010009554290206
0.015739671928900335,10.800482317591335,6.132246044528219,0.015560050671888747,0.025483421174722427
0.02313923879108281,13.130963038308039,7.420023439843989,0.020266447319705252,0.03142199216447393
0.037610646239119125,17.313762842514716,9.146181018330775,1.11331675755487,0.03489391240355415
0.04973607419693115,19.970084284159647,10.564569144851593,0.00014809398804253287,0.04108611922723499
0.08842247133411507,26.87070674803808,13.837412456676809,2.2365598827460214,0.054997723940201505
0.14162489924003807,44.661896757563575,14.680333525590203,0.5581340341677293,0.017763250047339904
0.2533293346988067,46.9739645987475,22.936425919246922,1.4532418544312529,0.09949308120420447
0.28228689562232634,50.9612288569315,23.449314588845137,4.871544737621434,0.0960509025746796
0.3965782675745242,67.79398850370902,25.98747499841653,0.4494765299444214,0.10139220410921282
0.4854176615291115,64.77703402119732,31.278970366492747,0.11336492122717852,0.11971173887591294
0.5166094989923052,38.66950930174385,51.345817349536595,17.894571693732672,0.16613591490712945
0.6352883194711989,133.26138366784718,13.873962910941778,0.24585766492123892,0.013148650315138987
0.684114433531313,142.51839950575064,9.800642193298884,0.170544949100797,0.07417762104572286
0.8984988198754427,116.20370566357197,51.841967876612,13.971584651233377,0.4762046714998207
