ssd,Km_2pg,kcat_f,Keq,dKd
1.4310260315186793e-21,44011.44720881579,5.39030638306444e-10,1.947284123715565e-9,1.6776946115518215e-9
1.4316798348146947e-21,168110.42215495222,5.399263527854628e-10,1.9475237094164478e-9,1.678016292901148e-9
1.4392932925234966e-21,267557.2312940644,5.726027059912061e-10,1.947592162473843e-9,1.678004804281529e-9
1.4976630155068473e-21,42152.09127888121,7.808218718061902e-10,1.9474723696234017e-9,1.6780392701403854e-9
1.5891578843865237e-21,129075.89815468459,1.0249212926172538e-9,1.947575049209494e-9,1.6780967132384796e-9
1.590484856650961e-21,42697.675792712165,4.617063633773024e-10,2.6575530472460857e-9,6.24567316956011e-10
1.60540450800962e-21,292.63790519421406,1.0621795698887472e-9,1.9476092757381915e-9,1.6780967132384796e-9
1.79673395361461e-21,313072.70445714734,2.1700405782074523e-10,2.4079047469265205e-9,1.677832474987247e-9
1.804649305791064e-21,8129.023228655162,2.8642192994470173e-10,2.408281238742193e-9,1.6782230880542863e-9
1.8509800289823962e-21,499860.7405832883,1.1669781639339458e-9,2.177936700608018e-9,1.6781196904777171e-9
1.8867614705951984e-21,457416.0827007918,1.5760440763904514e-9,1.9478146349103764e-9,1.6783264856308554e-9
2.1768363227932697e-21,84262.85319602516,8.474147982655489e-10,2.6380439258885104e-9,1.6777980091283907e-9
2.334042698271257e-21,499847.3275864236,1.9209802772049e-9,2.1780222669297614e-9,1.678004804281529e-9
2.7231820123115863e-21,337241.7380540515,8.303617726073065e-10,1.96693015118793e-9,2.927162415432789e-9
2.9495806350335763e-21,462680.11274206225,9.054639866173436e-10,2.1970864434142692e-9,2.927254324389739e-9
3.2605708780821323e-21,49014.2105946131,2.870592652470805e-10,2.65775840641827e-9,2.9273577219663083e-9
3.404760773521058e-21,309418.45618146216,8.836395588304819e-10,2.657570160510434e-9,2.9270819950954567e-9
4.269109596778906e-21,321075.9461614273,9.691286157414488e-10,1.9474210298303553e-9,3.980507993801356e-9
6.920333692180204e-21,319811.7147500657,4.293400651835272e-10,4.960228331692142e-9,2.927231347150501e-9
7.031029363842203e-21,8886.84309131403,8.493784800080132e-10,4.95985183987647e-9,2.9268522227030815e-9
0.08133185792256803,499889.7128114678,17.962031469545124,0.09893971536701607,0.09844535689637789
0.29887540080254926,149222.9811845616,29.83520562395793,12.719865421739831,0.10775257863464022
0.44558693960971996,499893.9218091487,37.08742543947404,0.1481942377799503,0.21598857930010415
0.5440035663196551,455646.96463765774,40.0737744669896,0.03565311003980501,0.18050005624838825
0.8152501832125136,458775.2317684395,63.367574948026515,32.2814771280378,0.8655679657272983
0.901115123918727,386634.7187111432,45.92554965389168,21.11674288272189,0.8721030579550522
1.0186748411004634,230753.78656380958,46.343903965515146,27.496366838704915,0.28826908879999574
