Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	haldaneRatio_1	4.845801537811667e-11	2.3481792543857917e-21	5.790932178229014e-10	1.115786546864935e-8	5.19	5.189999999420907
1	relRateFor_2pg	0.00001612861648547792	2.601322697356301e-10	3.376074754632419e-6	0.0037136822300956607	0.09090909090909091	0.09090571483433628
1	relRateFor_2pg	0.000013121648722358437	1.721776651929708e-10	4.133381590887275e-6	0.0030213256313982783	0.13680688860321005	0.13680275522161917
1	relRateFor_2pg	8.93176218819125e-6	7.977637578640295e-11	4.12881648828578e-6	0.0020565930987146556	0.20076000891310186	0.20075588009661358
1	relRateFor_2pg	3.42927957108774e-6	1.1759958376679714e-11	2.248414633920781e-6	0.0007896176845273975	0.2847472489508013	0.28474500053616736
1	relRateFor_2pg	3.26101078734764e-6	1.0634191355197676e-11	2.904871675035725e-6	0.0007508783017772961	0.3868631798468568	0.38686608471853184
1	relRateFor_2pg	0.00001067347287952991	1.1392302331006052e-10	0.000012288440774721465	0.002457688154944293	0.5	0.5000122884407747
1	relRateFor_2pg	0.000018086061488481464	3.2710562016513234e-10	0.000025534427903761703	0.0041645562726740125	0.6131368201531432	0.613162354581047
1	relRateFor_2pg	0.000024776683300753444	6.138840353858346e-10	0.000040806635020596005	0.005705204902845472	0.7152527510491988	0.7152935576842194
1	relRateFor_2pg	0.000030279593021029227	9.168537535191619e-10	0.00005572602539427596	0.0069723770101259965	0.7992399910868982	0.7992957171122925
1	relRateFor_2pg	0.000034469898294475776	1.188173888431504e-9	0.00006851424741083356	0.007937302384163623	0.8631931113967899	0.8632616256442007
1	relRateFor_2pg	0.00003747721641310375	1.4045417500746133e-9	0.00007845291210495375	0.008629820331544913	0.9090909090909091	0.909169362003014
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
1	absRateFor	5.632472266370314e-11	3.1724743831430743e-21	4.279837639842299e-8	1.2969204969219087e-8	330	330.0000000427984
