5.098962540162437e-9	4.3822220222312355e8	4.769716817166743e6	9.978223713967499e8	330.0331155208269	0.6838125050203797	9.85829694925733e8
5.0989625437991385e-9	9.999994675273379e8	6.709269658804317e6	6.150784332169764e8	330.03311734465746	0.6727107503761647	9.698246649443746e8
5.0989625474499605e-9	9.99999473145643e8	6.626796350663333e6	6.075176091520069e8	330.0331147988943	0.689421659666635	9.939162256207951e8
5.098962552900627e-9	5.537877585392748e8	6.040708213866556e6	9.999990685356847e8	330.0331688298739	0.4631161832892668	6.676591642048676e8
5.098962560907288e-9	9.99999551940069e8	8.1356837830893705e6	7.458462977872459e8	330.03316506062384	0.4739986862639674	6.833481059594787e8
5.098962566619339e-9	9.999999573561256e8	8.504163227077633e6	7.796267023288629e8	330.03317712830363	0.4403938092685294	6.349010749671462e8
5.098962575644657e-9	9.999803011640867e8	9.154197942225566e6	8.3923576198526e8	330.03319864950714	0.3914293431661798	5.643106363483124e8
5.0989625831349184e-9	9.999679463187523e8	1.0907544931655746e7	9.999911026435478e8	330.03325655614196	0.301130717026704	4.3413011703366613e8
5.098962584764878e-9	7.701910570761977e8	8.401232396654775e6	9.999992827910545e8	330.0332244111191	0.345932256514221	4.9871900311931986e8
5.098962588027735e-9	9.26789758886893e8	8.936314659460546e6	8.839594939516786e8	330.0332066515651	0.37678673642482513	5.432008783218119e8
5.098962588689405e-9	9.99943033963511e8	1.0907364756948274e7	9.999994978063166e8	330.0332565409434	0.3011303464213501	4.341295827362842e8
5.098962590184353e-9	9.992419203572502e8	1.0899716943903852e7	9.999994900466102e8	330.0332564649504	0.30122210860310655	4.3426187321697617e8
5.098962590374708e-9	9.212146959528087e8	9.067544861892497e6	9.023686557833536e8	330.03321258661504	0.3659869379818536	5.2763116888961476e8
5.098962590726545e-9	9.998131684083354e8	1.0905949751750926e7	9.999996411421787e8	330.03325658653915	0.3011472669234768	4.341539764661807e8
5.098962593000235e-9	9.999994727311779e8	1.050604879213844e7	9.631519963356056e8	330.0332434169584	0.3179344850284605	4.583555492143559e8
5.098962593501449e-9	9.999994675273379e8	1.0907978216155222e7	9.999993030768144e8	330.03325653334406	0.3011230527966454	4.341190677676651e8
