ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535513833e-9,0.004914772102056837,1.409433776423226e-7,98.26347775812167,6.243375445636351e-10
5.098962539381533e-9,0.004915012792974013,1.0451603057762524e-7,882109.6257612151,1.6777175887910595e-9
5.098962540146828e-9,0.0049147643080662325,2.0584286975270405e-7,99.7207111375259,2.927369210585927e-9
5.0989625612490115e-9,0.004914936518416054,3.5954328860966733e-7,99.76034836792368,5.22943583256024e-9
5.0989625615356246e-9,0.0049153222621804585,1.607303994949854e-7,1.4967739131474076e6,6.247741121091493e-10
5.098962566536713e-9,0.004915427409340426,6.534476555812448e-8,99.34268847546409,2.9274496309232585e-9
5.0989625686707505e-9,0.004914972039467757,3.993211073589698e-7,99.72054747712751,5.229837934246898e-9
5.098962578434365e-9,0.0049154166475090045,2.5815812464178167e-7,13.759976726671303,2.927254324389739e-9
5.098962578763214e-9,0.004914297401943635,4.124311117541793e-7,99.70207363919391,2.9272428357701203e-9
5.098962582837934e-9,0.0049148442553048404,4.93708570860635e-7,99.79360875454273,7.532651316496433e-9
5.098962582840864e-9,0.004914291474922066,4.3370972214302816e-7,99.5849640887372,5.229654116332997e-9
5.098962590744293e-9,0.004915628289790396,1.1534735456348932e-7,88.84938741550968,2.927047529236601e-9
5.098962593248684e-9,0.004915643128316854,1.2805795642744863e-7,5287.209406051511,2.9270590178562198e-9
5.098962596113714e-9,0.004915553077804776,2.875993638526504e-7,255.55429449433012,6.24452430759823e-10
5.098962596151444e-9,0.004914050809144829,4.058548104997802e-7,2.5576541443069965e7,5.2296311390937595e-9
5.098962608855677e-9,0.004914670707008881,6.11169088132914e-7,99.83078303185977,5.229608161854522e-9
5.098962621081318e-9,0.004915621663458426,4.0432282868564606e-7,2.3144013284301937e7,3.980806697911445e-9
5.098962633249566e-9,0.004914546236506616,6.940918541603781e-7,99.83076913512662,9.834913245004266e-9
5.098962635175979e-9,0.00491405727143701,5.964196506366451e-7,96.07905265609223,7.532444521343295e-9
5.098962640991963e-9,0.004914038636942564,6.126735784026536e-7,99.5835178848704,7.532421544104057e-9
5.0989626907834465e-9,0.004913770608707866,6.843384880994563e-7,99.83899814815453,4.7729527649369666e-8
5.0989627052050766e-9,0.004914206493868297,8.668019869550004e-7,99.73541624062193,7.532731736833765e-9
5.098962723446935e-9,0.004913597841904832,7.137511505733886e-7,2.928308775732869e7,2.9275874943586835e-9
5.0989627477098806e-9,0.004916390685132024,3.433280315937626e-7,99.81768753388303,6.246477372933425e-10
5.098962789530803e-9,0.004913943896185441,1.0224977476162056e-6,99.65379401532164,9.834694961231508e-9
5.098962976934234e-9,0.0049133729462412165,1.24370733994345e-6,2.9781268638718005e7,1.6742652585956122e-8
5.098963546415624e-9,0.004917674482243068,1.413769120628069e-6,6.1609976880620405e7,3.980691811715257e-9
5.098965872287422e-9,0.004907883730957728,3.3039456907731207e-7,8566.03359741839,7.085714717345394e-7
5.09900095395577e-9,0.004911729736245519,0.000013499054499665032,99.64504583540098,7.660988388534035e-8
5.099005887372336e-9,0.004908868116138519,0.000014057645354582883,8632.399654207587,5.8189479244734304e-8
9.42177296180057e-9,0.012768460393665814,0.0006205768650343915,33.58694751862221,3.837784389755079e-6
3.5616330817552196e-8,0.023471686694622775,0.005736767046566153,1011.2093006221569,0.00001611286493215429
0.00003162651681974434,0.46349287384598326,0.28230915662232525,6.935962667161457e7,0.0013296418314462047
0.0006358093375309446,2.428403885569274,1.0604011815318053,44.123017977527326,0.0047017089963024734
0.007651487397592098,0.5873341756893173,5.675875029381486,99.86255355159201,1.6062502993429015
0.007906230392937776,7.695716583566343,4.321611262833127,2111.7989088369404,0.017476962692509763
0.010125042952084188,8.762240104248503,4.86617552614167,5.764846101835205e7,0.01766716430933617
0.01430517977560577,10.166229228409065,5.907246737526317,89579.36814245749,0.02312403367415113
0.016067946781304,12.409175612433636,5.696607849091555,99.80706261008397,0.0147994099587957
0.01623956070582277,15.66863225866472,2.2930751982321316,123030.51110332258,0.010749552130378764
0.022642832413761218,19.104245746309896,1.8154108604414199,3.221411937803059e7,0.0030966041454346693
0.02358369739746504,14.054247274744691,7.108774963179003,1315.8731699779128,0.031163068365123694
0.02972901278328346,4.516959961564282,11.95162174221864,99.67466704556173,3.0196426777809644
0.030407175421542296,15.509019265701017,8.299405525107808,78.77770289307693,0.0339065905024401
0.03883757475912666,14.305303400921932,10.612430651512076,90.54662239346595,0.07741830458992952
0.04299210927187929,1.5741791643830592,13.382217644012034,79.37301627467996,0.0665561484812805
0.04521761341384775,27.23289555730045,3.6347063417605687,99.69277154576372,0.20232259263967198
0.04975269988448207,20.516131824243853,9.613361162553332,6.675278934677697e7,4.16406052367538
0.09542115094863256,28.086751462108076,14.458282251554976,11628.310932784947,0.054675687493187006
0.11425301442313571,30.571493757089282,15.870771958362281,650439.5722578699,0.06787907556562876
0.156149295372832,26.08364732263167,21.138126391446605,8.749405937888388e6,0.06463925850411986
0.17136947736683034,39.21239562736923,18.77456989340901,5.00200245400267e7,0.06901848557508215
0.17215962360364412,38.412902454871656,19.120005323533782,2.4872960979898345e7,0.07857707412579354
0.18864393351097153,35.97287776139709,16.481877541640568,99.13822809606884,0.29545119040903545
0.21016705062503294,0.0014028591821730642,27.199324917307692,99.93022709042067,2.322797257581952
0.2391560154316188,25.572390547355894,25.70017793803331,1.5833203293991059e7,1.6856479794258492
0.2688513598770851,47.97175601003497,23.757083790892786,6.943286942952499e7,0.09951330879813347
0.2703741696029206,47.1969172808513,24.075947743258446,94.35512666550642,0.10150657659685244
0.27928922556191144,80.8979751039802,2.1893700359457267,246232.1308855645,0.013737616495455046
0.2950949660423354,50.37545708397286,32.99018440640275,861241.8878912913,0.3372369611683362
0.3378609118040911,91.31189889794275,1.3152719788391296,2829.649856562283,0.014194133199160137
0.38054161976073764,49.41976706259234,29.42535893618057,33187.710689116866,5.334927610242887
0.38069342112755933,39.19059764798714,46.18421023800238,6.457411582207553e7,0.10448121530632193
0.3810603744600864,69.61763476361924,24.407622047200665,5.881614985206129e7,1.7697320569740396
0.39873603801774843,74.0192261638322,23.77719713442151,3.2813694363374084e7,4.687284507848528
0.4094655658743863,35.64753707490101,49.94897238036348,9.280467805084575e6,0.2872395733132459
0.41501787616631647,78.58140279411461,30.715005725599504,4.832081010263071e7,1.6967239831984167
0.4319694927059731,39.1846127304266,50.82788165064511,62.30699632875235,0.08644656449308083
0.44677320317340175,40.120059553365905,51.82557412625602,1010.2368206216242,0.04249179227312363
