Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	haldaneRatio_1	7.542633184698389e-12	5.689131535891335e-23	9.013678692326721e-11	1.7367396324328938e-9	5.19	5.190000000090137
1	relRateFor_2pg	0.00001612878667955897	2.6013775975471887e-10	3.376110379330055e-6	0.0037137214172630606	0.09090909090909091	0.09090571479871158
1	relRateFor_2pg	0.000013121810323757366	1.721819061726654e-10	4.133432495334599e-6	0.0030213628403779162	0.13680688860321005	0.13680275517071472
1	relRateFor_2pg	8.931911816945082e-6	7.977904870568319e-11	4.128885655291237e-6	0.0020566275512960393	0.20076000891310186	0.20075588002744657
1	relRateFor_2pg	3.429413475863896e-6	1.176087678843689e-11	2.2485024285812116e-6	0.00078964851701507	0.2847472489508013	0.2847450004483727
1	relRateFor_2pg	3.260896000945035e-6	1.0633442728979321e-11	2.904769424216802e-6	0.0007508518710327203	0.3868631798468568	0.386866084616281
1	relRateFor_2pg	0.000010673379275516481	1.1392102515902473e-10	0.000012288333006482688	0.0024576666012965376	0.5	0.5000122883330065
1	relRateFor_2pg	0.0000180859890675511	3.271030005515779e-10	0.000025534325655662826	0.00416453959644523	0.6131368201531432	0.6131623544787989
1	relRateFor_2pg	0.000024776630000000743	6.138813941569369e-10	0.00004080654723292998	0.005705192629188937	0.7152527510491988	0.7152935575964318
1	relRateFor_2pg	0.000030279555446627304	9.168514780453772e-10	0.00005572595624059318	0.006972368357695744	0.7992399910868982	0.7992957170431388
1	relRateFor_2pg	0.00003446987269542512	1.1881721236388142e-9	0.00006851419652675883	0.007937296489297913	0.8631931113967899	0.8632616255933167
1	relRateFor_2pg	0.00003747719940840749	1.4045404754975387e-9	0.00007845287650665167	0.008629816415731684	0.9090909090909091	0.9091693619674157
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
1	absRateFor	1.6550494308376074e-10	2.739188618515888e-20	1.257595840797876e-7	3.810896487266291e-8	330	329.9999998742404
