ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962537381737e-9,0.004914578294806316,1.5229275187734995e-7,4.250575485678177e-9,6.243490331832539e-10
5.0989625427135665e-9,0.0049145013120610506,1.991008613196865e-7,7.963144166760352e-10,2.9272428357701203e-9
5.098962543417859e-9,0.0049151057574285065,9.699666255376845e-8,7.953885890747677e-9,2.9274496309232585e-9
5.098962554671096e-9,0.004914312676251604,2.412246940917667e-7,5.632283335931903e-9,2.9267488251265124e-9
5.098962555198148e-9,0.0049152383368956595,1.6242602145432489e-7,1.000636525041501e-8,6.248545324464807e-10
5.098962559222154e-9,0.004915332339880309,1.0289890421214902e-7,6.783389949086223e-9,2.9268407340834626e-9
5.09896255982215e-9,0.004915297965900952,1.644504050780211e-7,6.322375720795248e-9,6.244754079990607e-10
5.098962563118253e-9,0.004915304557430032,2.01179849076046e-7,4.710511578315182e-9,6.247511348699116e-10
5.0989625638106765e-9,0.004915391145772865,8.747506261429269e-8,7.013118409703844e-9,6.245788055756298e-10
5.098962575012787e-9,0.004915480167458396,1.3924234694555213e-7,7.0134264484621215e-9,6.243375445636351e-10
5.098962577527867e-9,0.004915404945349039,2.598813414971863e-7,1.9476777287955866e-9,5.229424343940621e-9
5.098962582115136e-9,0.004915421585385826,2.856049522134444e-7,2.1749281887355076e-8,6.248889983053372e-10
5.098962587085204e-9,0.004915437619218074,3.134582619057972e-7,1.2769712497865067e-8,8.585859031429576e-9
5.09896258776539e-9,0.004915486664932938,2.7844896866361413e-7,2.4276021141919316e-9,7.53239856686482e-9
5.098962588523947e-9,0.004915520582937519,2.5221187239698006e-7,4.94068498380587e-9,1.6777175887910595e-9
5.098962589229618e-9,0.004915600150217476,1.2809831525483978e-7,5.720940313217037e-8,5.4637370387898083e-8
5.098962590866067e-9,0.0049156204327534345,1.319480616351057e-7,2.520395367470159e-8,2.2401395156431385e-8
5.098962593395281e-9,0.004915638458075338,1.2805528650929002e-7,3.9959489367595604e-8,4.437378227905784e-8
5.0989625934902486e-9,0.004915494888376023,3.1778106610793405e-7,2.868474030344429e-9,6.248775096857184e-10
5.098962593512653e-9,0.004915639797363177,1.2835430011777632e-7,4.1091326445093234e-8,3.85192966075176e-8
5.098962593567186e-9,0.0049156376819898704,1.280030077892165e-7,4.709731213460879e-8,5.128110802970342e-8
5.098962593571066e-9,0.004915513179476537,3.0295315024308034e-7,4.2506268254712225e-9,1.6783379742504743e-9
5.098962593599711e-9,0.0049156400003800334,1.2802906963550026e-7,4.018954298023585e-8,4.437336868875156e-8
5.098962593730829e-9,0.004915640275604755,1.2806009236197552e-7,4.684768094755357e-8,4.3124452338612294e-8
5.098962594400011e-9,0.004915640604822745,1.2805935167500249e-7,5.7689601329796306e-8,6.049189052529719e-8
5.098962595040912e-9,0.0049156265150056494,1.859750613441451e-7,1.668409790541205e-8,1.3191037739763513e-8
5.098962595074368e-9,0.0049156446818159364,1.2904677353645003e-7,5.97616582638786e-8,6.279445115791511e-8
5.098962596209034e-9,0.004915589169119717,2.502287777657109e-7,5.632009523702323e-9,1.6782115994346672e-9
5.098962596607522e-9,0.004915642656241675,1.3319675651997165e-7,8.898508990249284e-8,8.45709802932804e-8
5.098962597355525e-9,0.004915668999996327,1.2804689779868844e-7,4.157145618966176e-8,4.43737593018186e-8
5.098962597371718e-9,0.004915666607135027,1.3405319736414117e-7,4.111069866033602e-8,4.43735754839047e-8
5.098962598156776e-9,0.004915673194002038,1.280615048348078e-7,4.7788345749011315e-8,5.128153310862932e-8
5.0989625986777215e-9,0.004915676324296998,1.2804956771684706e-7,5.055133361791005e-8,5.358410522986686e-8
5.098962599203164e-9,0.0049155056844411285,3.505520894439983e-7,5.40151096618901e-9,1.678004804281529e-9
5.098962599230554e-9,0.004915613388976523,2.5112034095262503e-7,6.0925959203845805e-9,1.6782230880542863e-9
5.098962599331321e-9,0.004915675971145245,1.3130545539752347e-7,6.137379621858825e-8,6.509704625639188e-8
5.0989625994032516e-9,0.004915679561304557,1.2806389914851135e-7,5.676842853643179e-8,6.049186754805794e-8
5.098962601687951e-9,0.004915645566511357,1.2854174559778944e-7,1.3828020723761855e-7,1.4108258110854898e-7
5.098962602838653e-9,0.004915555707604908,3.370649203520081e-7,1.4873138045498628e-9,2.9269556202796507e-9
