ssd,Km_2pg,kcat_f,Keq,dKd
3.4022254548875787e-22,86873.69307127983,1.0599058331343149e-9,3.5522002808700377e-10,6.246707145325801e-10
3.4593825949983514e-22,29.22511631172397,4.2751418566860423e-10,1.0461509629034363e-9,6.247970893483868e-10
3.7834861738362663e-22,99707.30529286736,8.762499143785769e-10,8.158064247692614e-10,6.246707145325801e-10
3.8803860965232705e-22,499870.3092194702,1.1632919543472146e-9,3.553911607304913e-10,6.249809072622875e-10
4.368078754510964e-22,374931.71446495794,2.958958330881697e-10,1.275845196992359e-9,6.244868966186794e-10
4.4575319070433605e-22,415.73228748546455,3.611107372721149e-10,1.2759478765784516e-9,6.244868966186794e-10
4.58351020646297e-22,499399.10595115495,1.215226168851862e-9,5.853592070489939e-10,6.244754079990607e-10
4.83829295422237e-22,499864.4095920006,1.264576591590109e-9,5.85205187669855e-10,6.246822031521989e-10
4.899140311815316e-22,169518.08383856653,5.854527637094372e-10,1.2760847826932413e-9,6.246707145325801e-10
4.9212263330896e-22,499376.1411640968,5.941515293229852e-10,1.2762559153367289e-9,6.24567316956011e-10
6.381168417198225e-22,391325.27385266125,3.6662282637376904e-10,3.552029148226551e-10,1.6779014067049598e-9
6.5842890069361555e-22,39.42682777964279,1.0748229242656662e-9,1.2761190092219389e-9,6.24567316956011e-10
6.7612126389218705e-22,65102.8016558556,3.5161960885020426e-10,5.658843122201164e-10,1.6779014067049598e-9
7.211226329891641e-22,499881.4881742497,1.590754464180491e-10,7.962459636186402e-10,1.678016292901148e-9
7.227861961781219e-22,199.67664945931682,2.7725808181320173e-10,1.736876538547684e-9,6.246592259129613e-10
7.2379473932707385e-22,39.35869413053028,2.0079507080619362e-10,7.957496789525264e-10,1.6777061001714406e-9
7.407178819643373e-22,96689.2151086717,9.545732554573933e-10,1.506395094298719e-9,6.24452430759823e-10
8.07966745137105e-22,499727.63380772877,6.984333650149039e-10,1.736756745697243e-9,6.247626234895304e-10
8.790819603993148e-22,499621.80907324713,9.116306362998192e-10,1.7366027263181038e-9,6.246936917718177e-10
8.834936166324031e-22,361281.78815498925,6.247952996724935e-10,1.0262140099371427e-9,1.6779014067049598e-9
9.16561616101226e-22,421844.887726928,1.458636578525219e-10,1.257003492944385e-9,1.678131179097336e-9
9.329659558592642e-22,336532.5186633032,3.178408378241301e-10,1.2567810205078515e-9,1.678131179097336e-9
1.0090357527867564e-21,180375.4596540218,6.83533499161995e-10,1.2569521531513389e-9,1.6781541563365736e-9
1.1745616078432263e-21,316665.46441029414,7.976337435662351e-10,1.4866463872402615e-9,1.6777980091283907e-9
1.2182510984568297e-21,8.657963822681559,9.197265171678738e-10,1.4869544259985392e-9,1.6777980091283907e-9
1.3721737381607397e-21,483888.95798239775,7.913292916562183e-11,1.9474210298303553e-9,1.677832474987247e-9
1.3762818606978666e-21,109.62919333816568,1.563538524241074e-10,1.9474723696234017e-9,1.678131179097336e-9
1.3783200219941732e-21,328774.12241009297,1.8394874848926327e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.3823427560575515e-21,5704.618188711304,2.353834299190732e-10,1.9474039165660066e-9,1.6778209863676286e-9
1.4179701329876525e-21,295662.9747863829,4.747631244368456e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.43478893108246e-21,209527.60337463554,5.528797621743499e-10,1.9477290685886326e-9,1.6782345766739051e-9
1.4749879202525241e-21,362765.06508107565,7.088718837511613e-10,1.947301236979914e-9,1.6777980091283907e-9
1.51153693736815e-21,254126.47389331833,8.218697103350706e-10,1.9477461818529813e-9,1.6782345766739051e-9
1.5373025020230475e-21,223234.87010805256,8.946465117553474e-10,1.947592162473843e-9,1.6780277815207669e-9
1.5518178742595393e-21,499594.843331636,1.694450640405359e-10,2.657296348280854e-9,6.242686128459224e-10
1.5524132247620667e-21,222656.96057136045,1.7118481716324547e-10,2.657638613567829e-9,6.245443397167734e-10
1.5684578362066265e-21,1844.8972697773863,3.5311820807471648e-12,2.177936700608018e-9,1.678004804281529e-9
1.5717026876954827e-21,295765.8441361723,3.4784727287125974e-10,2.6578610860043626e-9,6.247626234895304e-10
1.581630670695774e-21,33954.56640412245,2.5853420414602044e-10,2.1775088689992992e-9,1.6779128953245789e-9
1.5911467865331768e-21,400924.2036827179,3.348249623686019e-10,2.1776457751140894e-9,1.6779014067049598e-9
1.6160843280227707e-21,39.42642140225978,4.834791153288361e-10,2.1772863965627652e-9,1.6776141912144904e-9
1.6567364792149817e-21,283793.89567175286,6.541988499741296e-10,2.177714228171484e-9,1.6778209863676286e-9
1.6829695700876857e-21,306273.80768552073,7.428573581185474e-10,2.177988040401064e-9,1.678108201858098e-9
1.697725466334654e-21,471821.73690527776,8.541326568581897e-10,2.657638613567829e-9,6.244639193794419e-10
2.0610349460388464e-21,499386.6536318054,1.8235885528900492e-9,1.9474039165660066e-9,1.6779243839441978e-9
2.079777691756868e-21,246368.59504864804,4.985340086877289e-10,2.6383177381180904e-9,1.6778209863676286e-9
2.2102413231970686e-21,499881.80715338356,9.371929495087402e-10,2.6381979452676493e-9,1.6779128953245789e-9
2.4114466685429818e-21,135526.3161707697,7.604099168516273e-10,2.868559596666173e-9,1.6780277815207669e-9
3.348165501623811e-21,234538.60235829995,7.128164725145325e-10,2.6575359339817366e-9,2.927036040616982e-9
3.480951096167524e-21,57336.53749888567,1.0701548738077029e-9,2.657638613567829e-9,2.927254324389739e-9
3.481386499476232e-21,1721.540858274058,1.0705510552118844e-9,2.6578781992687117e-9,2.9273577219663083e-9
3.502305433174998e-21,18128.73134660625,1.1185062303962752e-9,2.6575359339817366e-9,2.927139438193551e-9
3.897183872362422e-21,499280.0205330332,1.7758573063254132e-9,2.6576043870391317e-9,2.927139438193551e-9
4.273899281838442e-21,499174.2693856919,9.055673382879997e-10,3.3485010953268664e-9,2.927139438193551e-9
4.31682202903724e-21,169454.70079821037,1.0795426505589576e-9,1.9476092757381915e-9,3.980737766193732e-9
4.6641916052083826e-21,489609.32009112247,1.643532717328829e-9,3.3484668687981695e-9,2.9272428357701203e-9
0.2398417293181379,329714.6364180827,28.81894523558932,0.6195182315072071,0.11398054716563012
0.31700184464717374,335929.2044113148,32.354088119458616,0.08782964389763664,0.12069431023905294
0.32810719173311,224337.24913864656,32.79441419992106,1.4221432039900153,0.1312208820932057
0.33008274624725426,41.31247279432219,0.585912631520559,32.85459920559815,2.0495936662004164
0.4102702008944974,326486.816295308,35.896599846460894,0.3211306283078378,0.14879095870295986
0.6397613309512544,336727.5984172707,42.60950496998136,0.28376340321641286,0.15255259931531648
0.6655796757693213,5174.455203753381,73.65688573998196,11.949932934085822,0.09691515236573216
