Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
1	absRateFor	4.249933738265099e-13	1.806193677964396e-25	3.233822098991368e-10	9.799460906034447e-11	330	329.9999999996766
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
