Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	haldaneRatio_1	5.413447468072263e-13	2.9305413489578e-25	6.469491609095712e-12	1.2465301751629502e-10	5.19	5.19000000000647
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
1	absRateFor	6.705747068735946e-13	4.496704374986073e-25	5.097149369248655e-10	1.5445907179541376e-10	330	329.9999999994903
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
