ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625949109114e-9,0.004915626549537489,1.8522789766641587e-7,5.660725581279526e-10,2.927047529236601e-9
5.098962597175233e-9,0.004915625017614029,2.148377723532383e-7,9.776311637774762e-9,6.283298398811654e-9
5.098962598277051e-9,0.004915674105423042,1.280566128557301e-7,4.8018519154502e-8,5.12813378020958e-8
5.098962598536177e-9,0.004915675408810236,1.2804717340314353e-7,4.9860505362679705e-8,5.358389843471372e-8
5.098962598862155e-9,0.004915646933581876,1.973986076281466e-7,2.9367610890752464e-8,3.5163470816868436e-8
5.0989625990972584e-9,0.004915602573070518,2.623319646359463e-7,5.6313763329214196e-9,1.6779014067049598e-9
5.098962599155051e-9,0.00491563035790604,2.271523478405222e-7,2.4743025012732354e-8,2.009858177418185e-8
5.0989625993224245e-9,0.0049154920545832525,3.612932735477719e-7,3.7894072380080616e-9,6.24900486924956e-10
5.098962600299871e-9,0.0049155941731599765,2.8201215531170776e-7,4.941078588885891e-9,1.678108201858098e-9
5.0989626010337635e-9,0.004915642507231639,1.2802340251889263e-7,1.362073288668475e-7,1.3877957241976593e-7
5.098962601891004e-9,0.004915623115015399,2.6451743906363845e-7,1.023705205383616e-8,6.283183512615466e-9
5.098962604692403e-9,0.004915654970420215,2.535413710630206e-7,1.0538348185960251e-10,2.927369210585927e-9
5.098962606051314e-9,0.004915683540299425,1.2800361067396201e-7,1.334448715091436e-7,1.3647741388883466e-7
5.098962608123281e-9,0.004915651518361155,2.875302560355384e-7,8.183939503387925e-9,1.2137565786579138e-8
5.0989626116940926e-9,0.004915726764079015,1.280645192585353e-7,1.3183269932790525e-7,1.3417460050658513e-7
5.098962611751458e-9,0.004915715288110727,1.3034607628938058e-7,1.4380602895603688e-7,1.4799013663158695e-7
5.0989626150941175e-9,0.004915648703812973,3.4371265483610897e-7,5.420421123294378e-9,7.532226237570537e-9
5.098962615220313e-9,0.004915652036664004,3.409938168867181e-7,1.3249380184296182e-8,1.674275598353269e-8
5.0989626177940284e-9,0.004915749186382829,1.280546319487092e-7,1.5554920229194216e-7,1.5950304319225313e-7
5.098962619104983e-9,0.004915793507415675,1.2820788525101362e-7,1.131625899815564e-7,1.0989982508063505e-7
5.09896262479286e-9,0.004914139092976571,5.825016773308038e-7,3.789595483915898e-9,5.22972304805071e-9
5.098962673750571e-9,0.00491374798078511,6.115837522608644e-7,4.7105971446369255e-9,5.229608161854522e-9
5.098962727400903e-9,0.004916105244976354,5.550530755554615e-7,3.167013215581938e-8,6.246707145325801e-10
5.098962731646595e-9,0.004913549064408033,7.153795422709663e-7,4.710169313028207e-9,5.230021752160798e-9
5.0989628396598755e-9,0.004916468430301809,6.852559581051482e-7,5.7689378857359764e-8,1.6779014067049598e-9
5.09896289275645e-9,0.004916537472418126,7.809213650144751e-7,1.5230680343557758e-7,1.191101824973029e-7
5.098962938191504e-9,0.004916714048240232,7.723318937926458e-7,2.1564646878296412e-7,3.980737766193732e-9
5.0989629732263635e-9,0.00491669115777792,9.142910461047327e-7,7.703135496204052e-8,6.246822031521989e-10
5.0989629922378054e-9,0.0049167357610963545,9.351431413740625e-7,7.933948937781384e-9,6.282873319885759e-9
5.098963025731733e-9,0.004916811912272106,9.633620403760825e-7,6.551799565307459e-8,6.24452430759823e-10
5.098963072172272e-9,0.004916924758880249,9.905524869034046e-7,1.1939888598267744e-7,1.6779014067049598e-9
5.0989632468767394e-9,0.004917174553409386,1.2012454610819325e-6,9.28992186110746e-8,1.6777175887910595e-9
5.09896331286419e-9,0.004917294251023294,1.2530005843666114e-6,3.558925793759097e-9,6.248660210660995e-10
5.098963417422705e-9,0.004917455838902331,1.335887297886295e-6,6.897229094860543e-8,7.532639827876814e-9
5.09896346418319e-9,0.004917486545960863,1.3952417489373614e-6,1.0602403134417622e-7,3.055848741506802e-8
5.0989635018347575e-9,0.0049175390342615696,1.4260512264654883e-6,8.4610186551321e-8,4.897896098739178e-8
5.098963507545234e-9,0.004917533326397917,1.429309732388488e-6,1.9559444622718935e-7,1.3190647126696474e-8
5.098963524925031e-9,0.004917586925924536,1.4303552034382874e-6,9.451149347189904e-8,9.608393280842505e-8
5.098963525461088e-9,0.0049175920507313646,1.4326566039898987e-6,4.615741743004674e-8,4.7729826353479755e-8
5.098963525788358e-9,0.0049175910578054625,1.4326582059407937e-6,6.204504689940362e-8,6.384773929318558e-8
5.098963529745976e-9,0.004917588353479984,1.4303553584657933e-6,1.382605954366749e-7,1.3983303288433068e-7
5.09896353493841e-9,0.0049176228210259885,1.4200487336865715e-6,1.6475964673076117e-7,1.6781426677169545e-9
5.0989635407355166e-9,0.004917628369728762,1.432528826874411e-6,4.2031768774114436e-8,8.457100327051963e-8
5.098963558148862e-9,0.004917358797522408,1.4325643109480028e-6,7.670965126218055e-7,3.980703300334876e-9
0.0011757879640539525,2.9455067680928417,1.6339343520995313,0.3589301129513114,0.006318007852110579
0.0026397539078551963,4.276237278423673,2.5586632356713537,0.2368035320385229,0.2470614689810852
0.002728422278238492,4.478576092624756,2.554185778083069,0.08719827086331983,0.010112473214841572
0.0036165574340424923,4.799064435893367,2.879999578669454,0.8654610166908154,0.8772399109508121
0.01675979962523355,7.700677203899279,3.432814676628826,6.824546002461757,0.01735884483524678
0.021315621431873245,12.547693529056124,7.141051688739898,0.3032645156849189,0.030923976622750905
0.03978594614824932,17.501682548505503,9.52651378107591,1.2976754942543156,0.04067199586415017
0.06827522888234161,24.56662208586925,11.87517090529294,0.5130645939282912,0.04152117427775533
0.09698003036251437,27.820632190911006,14.761914821585798,0.0070793606775341545,0.06875663494181058
0.11146278176959831,30.156567267180602,15.659797069055644,1.1383412718106496,0.06408516723461703
0.11604178288512916,31.157144755766524,15.860100083237864,0.5044441700052055,0.06077231916951592
0.22574733874475506,45.18849264966436,21.43462212736772,1.1010052915810968,0.08169549603474269
0.22624144149768177,36.892646178243375,31.19395632681489,0.2925587599204974,0.05584279713106812
0.25397224696824183,47.062387760491674,22.985055683541287,0.4301029546915057,0.09317628611085148
0.29454954839343717,51.19453623419908,24.54193074281006,0.5050505803129672,0.09743483656750537
0.3067792354742307,42.965203218934725,21.302860758697417,18.967518553837706,0.3228255923206151
0.37183493698659253,93.9394261815268,9.08948647904336,0.701346463811275,0.05735544418975305
0.40751891554172914,59.991062502944715,28.696185325044,0.26371979229003584,0.11818617919662619
0.40998181974465153,5.280549564323293,25.16906833781039,31.778843073101005,0.27070476461240656
0.4430890069866416,65.9139427878865,29.00380993294541,1.5361810234983784,0.1046121181281256
0.4665614828898257,66.68436689564061,29.97878941174612,0.45867527033229843,0.11852609029042487
0.6160482343720173,32.137587907672625,47.64168496946547,29.024815586814324,0.19182760125199616
0.6177776884716912,79.0257975054521,33.62991921104717,2.293264791437398,0.2799467644731731
0.7373647354849802,80.41351327300266,9.629894581006493,36.914796261622676,0.8078336717598592
0.7925995621742424,135.96698115546596,10.066931974420203,23.92145191727793,1.0474076225692024
0.8294407896380066,152.31549801569736,19.98636238527488,11.688817616416754,0.3188201534242698
0.8353864762193429,24.237990454574387,43.34981672750821,39.73583138745378,0.1995785260192764
0.8361227589012303,30.76151641966713,39.863965377605865,27.533503482318704,0.5366315209737617
0.8575195413737499,54.001339887693604,44.40458621549543,0.49317489223744804,0.17558432438494911
1.0146474675592903,47.56624294391768,48.159939796420005,4.686712285107326,1.019744661964391
1.0270504690317548,100.31766134920599,42.42138042108167,4.16863425038012,0.7382972828679488
