Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127640989127556	2.6010080387418726e-10	3.3758705655501098e-6	0.0037134576221051208	0.09090909090909091	0.09090571503852536
1	relRateFor_2pg	0.000013120722475501445	1.7215335827912877e-10	4.1330898231661806e-6	0.003021112361639662	0.13680688860321005	0.1368027555133869
1	relRateFor_2pg	8.930904565884745e-6	7.976105636494099e-11	4.128420045906855e-6	0.002056395627923002	0.20076000891310186	0.20075588049305595
1	relRateFor_2pg	3.4285120724675267e-6	1.1754695031055574e-11	2.2479114237805575e-6	0.0007894409628410327	0.2847472489508013	0.2847450010393775
1	relRateFor_2pg	3.2616687056785665e-6	1.0638482745602895e-11	2.905457743507256e-6	0.0007510297942175338	0.3868631798468568	0.3868660853046003
1	relRateFor_2pg	0.000010674009387312555	1.1393447640043654e-10	0.00001228905846728523	0.002457811693457046	0.5	0.5000122890584673
1	relRateFor_2pg	0.00001808647658144147	3.2712063513103067e-10	0.000025535013956301533	0.004164651855343421	0.6131368201531432	0.6131623551670995
1	relRateFor_2pg	0.000024776988802654998	6.138991741268912e-10	0.000040807138189657977	0.005705275251272826	0.7152527510491988	0.7152935581873885
1	relRateFor_2pg	0.000030279808385116902	9.168667958393958e-10	0.00005572642176032705	0.006972426602996162	0.7992399910868982	0.7992957175086586
1	relRateFor_2pg	0.00003447004502056539	1.1881840037198047e-9	0.00006851453906320248	0.007937336171779056	0.8631931113967899	0.8632616259358531
1	relRateFor_2pg	0.0000374773138781051	1.4045490555180091e-9	0.00007845311614207429	0.008629842775628171	0.9090909090909091	0.9091693622070511
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
1	absRateFor	2.9036506532520434e-10	8.431187116131018e-20	2.2063437654651352e-7	6.685890198379198e-8	330	330.0000002206344
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040858654444133e-20	1.678016292901148e-9	3.6000000000000004e-9	3.599999999939592e-9
