Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	haldaneRatio_1	5.432321259490891e-13	2.95101142663167e-25	6.491696069588215e-12	1.2508084912501379e-10	5.19	5.190000000006492
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
1	absRateFor	3.89910326248355e-13	1.5203006251509862e-25	2.958131517516449e-10	8.964034901564997e-11	330	330.0000000002958
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
