ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535123007e-9,0.004914934996128441,5.960371805541041e-8,111.2744896383149,5.230033240780417e-9
5.098962537120421e-9,0.004915012490603579,6.347532331402005e-9,99.46031449341827,6.247396462502928e-10
5.098962540961349e-9,0.00491505331294312,1.0091024581594286e-7,695.0587778298072,2.9273462333466894e-9
5.098962545579464e-9,0.004915159433174538,7.145381390948773e-8,99.642004002599,2.927139438193551e-9
5.0989625477521395e-9,0.00491466025890491,2.803546701188404e-7,99.71111760786118,6.248545324464807e-10
5.098962547871544e-9,0.004914986938574012,2.381486210927533e-7,1593.9691177458758,6.24567316956011e-10
5.098962553700157e-9,0.004915021960472587,2.794512559403577e-7,99.74109369417252,7.532306657907868e-9
5.098962559803636e-9,0.004915188629871681,2.5474495294364524e-7,99.68239535935905,2.9274496309232585e-9
5.098962561465076e-9,0.004914346692362929,3.158292353570384e-7,99.7267798183426,5.229849422866517e-9
5.0989625619479576e-9,0.004915350127396019,1.282188577533816e-7,1585.2405010435884,6.244754079990607e-10
5.098962562971569e-9,0.004914289137436393,3.0272016112686484e-7,99.7158772979595,2.927254324389739e-9
5.098962563526078e-9,0.004915076102046082,3.3712482987043174e-7,99.72187356133175,2.927036040616982e-9
5.0989625744916304e-9,0.004914876483553231,4.4768124883954774e-7,99.69266523896577,7.532628339257195e-9
5.098962574927111e-9,0.004914912096599488,4.4546513064150617e-7,99.7790587460409,7.532214748950919e-9
5.098962575256525e-9,0.004915519283873581,1.9826278262233685e-8,98.71691040647988,2.927265813009358e-9
5.098962575576691e-9,0.004915488815583472,1.33322690530666e-7,3.622785162263499e7,6.242456356066847e-10
5.098962577050004e-9,0.0049154433829723485,2.1763681119905828e-7,86.09543396434327,6.246707145325801e-10
5.0989625798199714e-9,0.004914164524862986,3.635577431024021e-7,233.34861351481123,6.247856007287681e-10
5.098962584455009e-9,0.004914841280172764,5.016920223362941e-7,99.81265327037194,7.532226237570537e-9
5.098962586242884e-9,0.00491559854307749,9.58520083506962e-8,79.07285956721691,6.246822031521989e-10
5.0989625862712465e-9,0.004915558855084472,1.3910971230154356e-7,253573.95039754378,1.1220221338395866e-7
5.0989625864923155e-9,0.004914832958148596,5.121444763228117e-7,99.81233564883024,5.229837934246898e-9
5.098962589692174e-9,0.004915621099727506,1.1231875443186391e-7,92.99654780209643,6.246936917718177e-10
5.0989625916019714e-9,0.004915630259067459,1.272527780119245e-7,87.26297843897235,6.244409421402042e-10
5.098962617320523e-9,0.004914133622282144,5.487564266965791e-7,99.53390283193748,5.229826445627279e-9
5.098962620852342e-9,0.004913941084429079,4.808612519616762e-7,4.4620724406620264e7,2.9269556202796507e-9
5.0989626272363985e-9,0.004914620900780403,6.779490466656033e-7,99.838392987393,7.532421544104057e-9
