Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	haldaneRatio_1	4.586331314726522e-13	2.1034434928441105e-25	5.480949027969473e-12	1.0560595429613626e-10	5.19	5.189999999994519
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
1	absRateFor	2.0161650127192843e-13	4.064921358513352e-26	1.5342038750532083e-10	4.6491026516763895e-11	330	329.9999999998466
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
