ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532138224e-9,0.00491479594355419,4.5551335901880964e-8,2.267086539906396e-8,5.91682100295093e6
5.098962534370788e-9,0.004914614307177786,1.0764651823123904e-7,1.9477632951173304e-9,2.7249337864918983e8
5.098962534961304e-9,0.0049145352207008355,8.266018388288406e-8,4.940941682771101e-9,5428.9778498222295
5.098962535125846e-9,0.004914508731120992,6.472391484721535e-8,2.657364801338249e-9,1.569549213876875e11
5.0989625355008394e-9,0.00491446973726131,1.0566158049517649e-9,1.947506596152099e-9,1.5988664344008576e7
5.098962536632678e-9,0.0049144946652918695,9.378609458067469e-8,2.451280026744862e-8,1.9966479454704826e6
5.0989625371757586e-9,0.004915014520717937,4.335309754286286e-9,4.250318786712946e-9,4.950281957268563e11
5.098962537298811e-9,0.004914992947520607,5.948352006243746e-8,3.418347172439855e-8,3.863447691302714e8
5.098962537392882e-9,0.004914424752371473,2.148796642304109e-8,2.2670814059270917e-8,6.262745247038869e8
5.098962537424838e-9,0.0049144477313859975,3.696913374755461e-8,6.411765145794508e-8,8.100842019415621e7
5.09896253759527e-9,0.004914420921017836,1.8245324981487073e-8,2.957841208100037e-8,2.3279717380645093e7
5.098962537666111e-9,0.004914421328908246,3.921684310626006e-8,8.855446883168525e-9,1.2934478908164157e11
5.098962538524965e-9,0.004914393650866638,8.651430548387438e-9,2.657433254395644e-9,5.132500558373887e6
5.098962539338504e-9,0.004914375854474023,3.918750845707219e-11,2.657364801338249e-9,2.1165514880922243e17
5.098962541093888e-9,0.004914342031567525,2.0413935861583785e-8,4.250198993862504e-9,1.9527748546362756e11
5.098962541540006e-9,0.004914756737882061,2.2117872462827523e-7,2.105884723720476e-8,9.336098306068016e6
5.098962542431785e-9,0.004914315484985752,3.677080189156572e-10,3.5455261077740256e-10,1.1793323701368168e17
5.0989625424569296e-9,0.004915053099788973,1.261311540061301e-7,3.8788890746348055e-8,3.3255390329154058e9
5.09896254269138e-9,0.004915126881373114,1.6954944922789844e-8,1.1158070827821534e-8,2.922834963879592e15
5.098962542892989e-9,0.004914897998298511,2.1395408111857248e-7,7.960748309751525e-10,388538.19789407414
5.098962546790858e-9,0.004914265267749783,6.738783860893101e-8,4.569640320175577e-8,5.875210769979513e9
5.098962547444822e-9,0.004914978797164373,2.3655061478634842e-7,9.546001326169285e-9,7.452576038034731e7
5.098962547567257e-9,0.0049150404872379955,2.1074682039893972e-7,1.80654634903788e-8,1.1578736601102824e9
5.098962550592341e-9,0.004914188717086189,4.179076478811277e-9,3.549804423861213e-10,9.31027734893594e6
5.0989625528993106e-9,0.004915271469097611,4.4587564347735184e-8,4.109134355835758e-8,9.762749381076741e10
5.098962557009032e-9,0.004915320160278364,6.632236901085972e-8,2.0368070321767465e-8,3.846074802003699e10
5.098962557494588e-9,0.0049141450161492226,1.304063475386515e-7,1.48611929869832e-8,625737.8670981689
5.098962561541218e-9,0.004915380859309886,3.4616711921196176e-8,1.1157831242120653e-8,9.672915927487154e9
5.098962563412674e-9,0.004915394870671401,6.072692678682154e-8,2.0368292794203997e-8,5.552504277564744e11
5.098962563826858e-9,0.0049152028195031386,2.811233137187876e-7,2.9578463420793415e-8,2.9546650655577126e9
5.098962567890024e-9,0.004915445730554655,4.2269041869351924e-8,1.5716873317685047e-8,2.9265905019269043e8
5.098962568451212e-9,0.0049154363786739486,6.49228323626713e-8,7.102494144091625e-8,4.253844235466936e10
5.098962574755998e-9,0.004913927135761554,3.952272960084497e-8,4.25038723977034e-9,7.194754847377776e11
5.098962575534274e-9,0.004913917299771025,1.552572911984471e-8,2.6574674809243415e-9,3.0769720158694854e9
5.09896257627679e-9,0.004915276066873764,3.3847308686469635e-7,1.2566612276574102e-9,132685.89585848505
5.098962579986377e-9,0.004913877672845695,7.150660938791451e-9,3.5496332912177255e-10,3.4390140495719644e12
5.098962583015908e-9,0.004915326007936334,3.576165206389057e-7,6.782962117477505e-9,294226.5413379306
5.098962588103397e-9,0.004915356582749306,3.736455551695668e-7,1.32306069333056e-8,11551.543682246367
5.0989625902722984e-9,0.004915623127361751,1.0978839547919271e-7,4.569648876807751e-8,1.7596274464247024e17
5.098962592885436e-9,0.0049156404061155914,1.2720210124274617e-7,1.1848967536109271e-8,2.0088061594329056e8
5.098962619362306e-9,0.004915796328631701,1.919869591250917e-7,6.18146167949477e-8,7.191592404143291e12
5.098962622501745e-9,0.004915546609075144,4.6063949853167724e-7,3.395350367808005e-8,1.4116045768902872e6
5.0989626429687054e-9,0.004913478820900842,1.5754870108856156e-7,5.757798861971375e-8,3.565693933918905e8
5.098962647536545e-9,0.00491341916577983,1.002683458147768e-9,8.855583789283314e-9,3.7326610661579086e13
5.098962648245657e-9,0.004913415298674626,4.82755653634244e-10,8.855344203582433e-9,6.628799724525717e12
5.09896264972464e-9,0.004915905636918949,2.932597798269743e-7,1.3780004326652133e-7,3.8791515561305447e9
5.098962649804785e-9,0.00491345264918197,7.093834745209086e-9,1.9837731970926134e-7,7.435356244383789e12
5.098962654925633e-9,0.004913381687729652,5.2614285722842345e-8,1.1867809240157244e-8,1.6904789158449005e11
5.098962656161548e-9,0.00491337598479912,2.4526281611708164e-8,5.607766873425884e-8,2.3690731775850286e9
5.0989626592653604e-9,0.004915954782732778,3.0207204280018096e-7,1.4240488043748296e-7,3.970460940302492e9
5.0989626738364025e-9,0.0049132834451621425,3.728237543603455e-8,4.707835063771037e-8,1.8363617335268703e9
5.098962673847058e-9,0.00491608505229365,2.4801920517347753e-7,8.94457447522325e-8,5.145957712146782e12
5.0989626759234975e-9,0.004915828927501051,5.37971524836118e-7,1.622354573525849e-8,2033.9337160454832
5.098962703993437e-9,0.004916212410649716,3.0393381979537837e-7,4.201243078540035e-8,4.8486406750364375e8
5.098962741778829e-9,0.004916044603692151,6.551958835409482e-7,6.08930332832388e-8,38.17053319881535
5.098962751296096e-9,0.004916147639910488,6.204105533690767e-7,1.2762559153367289e-9,68528.17302910883
5.098962771576461e-9,0.004912860561713506,2.436584536829314e-9,1.1247189863244086e-7,1.0224485198875452e10
5.098962773746593e-9,0.004916428630771493,4.4503670351608005e-7,5.2604411941829594e-8,5.615605219624457e11
5.098962778541052e-9,0.004916237455896083,6.544719912143949e-7,8.413924662970774e-9,4704.160903473194
5.09896279156165e-9,0.004916291221956155,6.598246431387838e-7,2.727597638225519e-8,101466.57504967469
5.098962814603485e-9,0.004916247529313336,7.616679995132445e-7,1.0924825591380246e-7,24.457181415374745
5.098962821228232e-9,0.004916649058437955,3.905892347602551e-7,1.0556382143930965e-7,5.1401437762230776e16
5.098962825971909e-9,0.004916384660030816,7.083067395907358e-7,9.31606750637948e-9,1544.8395018822587
5.098962835851835e-9,0.0049163036925308585,7.906328908740596e-7,1.0717556578893928e-7,31.218778433116128
5.098962851128683e-9,0.004915681163999313,4.994155984384247e-8,1.1104118866105093e-6,180023.51515282816
5.098962853380059e-9,0.004916660493829977,5.504420752197003e-7,3.4183813989685525e-8,6.147746871184189e8
5.0989628541979635e-9,0.004916403911829322,7.820873957880945e-7,6.89529016200983e-8,6.681715933489599
5.098962877869032e-9,0.004916591571328265,7.136158115606646e-7,6.552686032400724e-9,2.1528899594625168e12
5.09896288721515e-9,0.004916710882939095,6.291034451626756e-7,7.562994974452139e-8,4.471655583266604e13
5.0989628882699135e-9,0.004916615668006151,7.274189267098502e-7,1.0006519269794147e-8,3.044880383853295e14
5.098962889344866e-9,0.004916602381189843,7.348478792471613e-7,1.0556387277910268e-7,3.2097529441868744e9
5.098962891841283e-9,0.0049166384392604345,7.190625479559072e-7,2.4973335324337835e-8,6.346275123025418e9
5.09896289226334e-9,0.004916619793097262,7.370215199085633e-7,1.3920973130398526e-8,3.3505473204306994e14
5.098962893757512e-9,0.004916591249008511,7.656564093849739e-7,4.7108880701308545e-9,1.7309694050058512e15
5.098962894093078e-9,0.004916601762638951,7.575511579654465e-7,3.028833873924391e-8,3.176121927964776e13
5.098962897262441e-9,0.004916588623206375,7.714412435454892e-7,1.06274278608748e-7,9.809054404776025e7
5.0989628974051175e-9,0.004916578198128148,7.873469795330575e-7,1.9476777287955866e-9,7.413610629839326e10
5.0989628992912845e-9,0.004916600434125371,7.754903897490074e-7,7.26273248349471e-9,1.2010706648081753e9
5.098962901877505e-9,0.0049167001288597184,6.95765737818323e-7,4.799914693925921e-8,2.6403444962667484e11
5.09896290329612e-9,0.004916580252081401,7.691034804310853e-7,2.329160799148043e-7,4.3604115126198334e8
5.098962904041831e-9,0.004916603622343832,7.876350723150112e-7,2.638625776876368e-9,1.8014413617381565e10
5.098962904113614e-9,0.004916627580772389,7.68396348300457e-7,1.346066054594585e-8,3.5699780884194195e7
5.098962907123606e-9,0.004916626889512189,7.782231112728231e-7,1.9677207840008425e-8,1.847972677375339e16
5.098962908360495e-9,0.004916629139746693,7.802601382508962e-7,1.6914322650695784e-8,8.577054539244833e10
