Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	haldaneRatio_1	2.1542767569826538e-11	4.6409083456757e-22	2.574447321990192e-10	4.96039946433563e-9	5.19	5.190000000257445
1	relRateFor_2pg	0.000016128651611380107	2.6013340280127414e-10	3.3760821071260327e-6	0.003713690317838636	0.09090909090909091	0.09090571482698379
1	relRateFor_2pg	0.000013121682075012409	1.7217854047770195e-10	4.133392096955513e-6	0.0030213333108860176	0.13680688860321005	0.1368027552111131
1	relRateFor_2pg	8.931793069821836e-6	7.977692744211739e-11	4.128830763533431e-6	0.0020566002093178716	0.20076000891310186	0.20075588008233833
1	relRateFor_2pg	3.4293072074254027e-6	1.1760147922899815e-11	2.2484327537042326e-6	0.000789624047989562	0.2847472489508013	0.2847450005180476
1	relRateFor_2pg	3.260987096742607e-6	1.0634036845121775e-11	2.9048505716389172e-6	0.0007508728467746214	0.3868631798468568	0.38686608469742845
1	relRateFor_2pg	0.000010673453560872126	1.1392261091609387e-10	0.000012288418532735434	0.002457683706547087	0.5	0.5000122884185327
1	relRateFor_2pg	0.000018086046541659906	3.2710507950708827e-10	0.000025534406800975518	0.0041645528308996	0.6131368201531432	0.6131623545599442
1	relRateFor_2pg	0.00002477667230013636	6.138834902683444e-10	0.000040806616902311355	0.005705202369715103	0.7152527510491988	0.7152935576661011
1	relRateFor_2pg	0.000030279585266149156	9.168532838899971e-10	0.000055726011121803865	0.006972375224370497	0.7992399910868982	0.79929571709802
1	relRateFor_2pg	0.000034469893011160324	1.1881735242008394e-9	0.00006851423690901193	0.007937301167538803	0.8631931113967899	0.8632616256336989
1	relRateFor_2pg	0.00003747721290350836	1.4045414870148936e-9	0.00007845290475783084	0.008629819523361393	0.9090909090909091	0.9091693619956669
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711688299489712e-19	7.532467498582531e-9	3.6000000000000004e-9	3.6000000002711692e-9
