ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625969528316e-9,0.004915640665443199,1.291640260068093e-7,9.888622569042738e-8,9.608370303603267e-8
5.09896259695465e-9,0.0049156083320271975,2.3470945644944685e-7,5.171269107640927e-9,1.678004804281529e-9
5.098962597306549e-9,0.0049156688685639185,1.280628311812479e-7,3.9729059263139686e-8,4.437356399528508e-8
5.098962597822075e-9,0.0049156241662307205,2.235427046164687e-7,3.328820841325804e-9,6.249809072622875e-10
5.098962597926129e-9,0.004915672079984306,1.2805328837699065e-7,4.617668696570343e-8,4.89791562939253e-8
5.0989625983152005e-9,0.004915673834819732,1.2805638892711035e-7,4.916977978703546e-8,5.3584128207106093e-8
5.098962598499343e-9,0.004915675168225774,1.2805485587732893e-7,4.98605738157371e-8,5.3584128207106093e-8
5.098962598529979e-9,0.004915501647211051,3.4896848347037146e-7,6.092116748982816e-9,1.6778209863676286e-9
5.098962600038989e-9,0.004915636833791406,1.282547035578208e-7,1.3733950820963213e-7,1.329252820547592e-7
5.098962600148322e-9,0.004915682964750701,1.2919081131478763e-7,6.137393312470304e-8,6.509725305154502e-8
5.098962600475275e-9,0.004915615156497115,2.6076777155112446e-7,4.4806804381114695e-9,1.6782575539131427e-9
5.0989626034330075e-9,0.00491553122968088,3.6015125481230137e-7,5.63149612577186e-9,1.6777175887910595e-9
5.098962604600928e-9,0.0049155777570651475,3.312035026035367e-7,1.4874164841359554e-9,2.9269671088992687e-9
5.0989626051337694e-9,0.004915605623405568,3.1005647611671133e-7,5.631787051265789e-9,1.6779358725638162e-9
5.098962606849702e-9,0.0049156770471616915,1.2804569202919747e-7,1.4748995003259924e-7,1.5029246749181248e-7
5.098962607208275e-9,0.004915716350398463,1.3099521090749255e-7,9.729366531013271e-8,1.0193821168481216e-7
5.098962609281085e-9,0.004915608508643731,3.3835244101448386e-7,5.170858389296557e-9,1.6777061001714406e-9
5.098962611407473e-9,0.004915728458565038,1.2805172087665237e-7,1.2653653761704715e-7,1.2956922649171767e-7
5.0989626172749155e-9,0.004915746920833969,1.2807066868293931e-7,1.5462852578324377e-7,1.5720047107101558e-7
5.098962618142952e-9,0.004915750986836062,1.2806308956042453e-7,1.567007709632339e-7,1.5950304319225313e-7
5.098962618548664e-9,0.004915658562842798,3.5796917376446247e-7,1.624315753620216e-8,1.9045488945444894e-8
5.098962623413311e-9,0.004915641754903752,4.0271610638834926e-7,1.140759933529066e-8,1.4440080464718584e-8
5.098962634104633e-9,0.004915689610828704,4.2652734946662374e-7,4.686742965461203e-8,1.6779358725638162e-9
5.098962646611149e-9,0.0049139782749352875,6.11550696951533e-7,1.2568323603008976e-9,5.2296311390937595e-9
5.098962658844636e-9,0.004913825451068987,5.915967277002038e-7,6.7827225317766225e-9,2.927369210585927e-9
5.098962767583188e-9,0.004916288868573367,5.585369742468835e-7,1.0535336251434872e-7,6.248775096857184e-10
5.098962775225321e-9,0.004916224702371718,6.514485586663024e-7,2.934822156224533e-8,1.678108201858098e-9
5.098962777473634e-9,0.004916596973568877,1.281657005441075e-7,3.190018576845963e-8,3.516325253309568e-8
5.098962782384677e-9,0.004913451566050447,8.231196798905412e-7,1.947506596152099e-9,7.532329635147106e-9
5.0989628408946006e-9,0.004916429725463321,7.121907125992671e-7,1.2651733653444785e-7,3.980507993801356e-9
5.098962881602422e-9,0.004916461899203447,7.729978919583531e-7,2.9161254015255927e-7,1.6777061001714406e-9
5.098962909980602e-9,0.004913470306674734,1.1437419351006444e-6,4.250198993862504e-9,5.2297460252899475e-9
5.0989629595781465e-9,0.004916671051275736,8.950038673819191e-7,3.604493282740514e-8,3.980714788954495e-9
5.098963065595057e-9,0.004913338594786159,1.3888621431374992e-6,7.956396406627638e-8,9.042558085101682e-8
5.098963067460911e-9,0.004913338506342367,1.3942369123194085e-6,5.907127495352133e-8,6.970235133954163e-8
5.098963069928563e-9,0.004913379138987185,1.3942541548231295e-6,1.6383878197615496e-7,1.7331865973759227e-7
5.0989630861434605e-9,0.004916917381629854,1.0354732053614994e-6,3.556559029299665e-8,3.980714788954495e-9
5.0989632501403855e-9,0.004917204901447921,1.1885456077917214e-6,4.9381008808892086e-8,5.0032386986097677e-8
5.0989635222624774e-9,0.004917587368400995,1.4303552723394013e-6,4.8248384521234416e-8,4.667596378722833e-8
5.09896352293949e-9,0.00491758354966476,1.428051029616847e-6,1.0234038407984344e-7,1.052944740430068e-7
5.098963524482318e-9,0.004917589266893209,1.4326579992374524e-6,5.1702662703500906e-8,4.897875419223864e-8
5.0989635257551524e-9,0.0049175926957096844,1.4326583609683e-6,5.009066165490605e-8,4.667617058238147e-8
5.098963530713671e-9,0.004917590372508374,1.43265813703968e-6,1.292995939390033e-7,1.2726667734771938e-7
5.098963568392056e-9,0.004917667123464768,1.4300695221953157e-6,2.718301028500704e-7,2.9272428357701203e-9
5.098963656727831e-9,0.004917757790521963,1.4326247716753366e-6,5.589623048298053e-7,1.6778899180853413e-9
5.098963820006878e-9,0.004914802247769695,2.962189276359189e-7,1.9794073124317533e-6,1.4845425848239475e-6
1.9530753216451734e-7,0.030983421726930555,0.020567238719653495,0.008152492979903826,0.0003152825858770783
0.0010863839092253344,2.7944805763703795,1.5745129418402566,0.41454820134930814,0.00794895080222215
0.002618856448970925,2.4516259264355678,1.5179444286458088,2.057056062459681,2.0636263863120123
0.003089946053277561,4.6831562129280595,2.7634330428907794,0.0009173526215256211,0.011732456580781137
0.0036053948224992445,5.1028864401817895,2.962820940593653,0.0063642215251677025,0.012361950951492935
0.005260252460518074,6.094415076496855,3.35624182081841,1.3700121198725284,0.015641772535721094
0.005431205888797811,4.726859660086601,1.76244572821464,3.902546870772399,0.011644913576885458
0.00808364037722934,7.699217879630714,4.411409672654414,0.012689940958253513,0.01829308261705159
0.019914702687256224,12.074743991091465,6.925947006939667,0.3185262491026799,0.03063290708280919
0.025913015184739298,13.85911262554232,7.868430939747806,0.000266468981617828,0.034443888876693765
0.03722031699865652,18.361435060640936,8.603496019792253,0.39525624573565205,0.02937819748338593
0.05227753188389382,20.061754888304748,11.004713870550914,0.008036828527535556,0.04682489587155465
0.06137467814454995,22.616259344262268,11.549311357894817,0.4007942670803507,0.040421426008455275
0.06431486821312511,22.38797287807113,12.11599048180386,0.915691224024523,0.04681426907332151
0.06885712851559873,23.145689429944674,12.539629824748557,0.9796168129640632,0.05501276348371792
0.08448010594741799,25.919427250815747,13.762008737078752,1.1974809735967373,0.059187220390828826
0.13581116798061776,33.7282596477439,17.096814553654983,1.454718975470447,0.06955184574302538
0.1761082187237452,38.361746661850056,19.493891074276746,0.21894612196623445,0.07843385611641214
0.288637357758472,49.22960817993658,24.706276801307098,0.4782473798565919,0.09089338433961737
0.4068742271018726,70.01033630382116,25.925462095349094,0.302483294873153,0.10132122643570067
0.518784110412495,67.3089985286133,32.167486803380015,0.5166916279484863,0.13500800932857193
0.7531557859568165,68.307814361943,19.095453697254907,37.18665908986053,0.7755575005717237
0.8459591368253521,144.76028351932155,23.52778676732506,9.244639008812296,0.13233935191822901
1.0235475359629065,97.55734774147703,39.763491638526844,21.065346898136067,0.22710544083666154
1.0860097151071333,120.18606002561906,39.425179206374,14.333838968947669,0.22565069751584715
