ssd,Km_2pg,kcat_f,Keq,dKd
9.793969667402617e-22,499877.03595738194,9.233955014761622e-10,1.02624823646584e-9,1.6776141912144904e-9
9.811701221716324e-22,494565.007276313,1.1502696438445569e-9,1.7365684997894063e-9,6.246822031521989e-10
1.3430568706119414e-21,480226.2450736263,8.42402242238732e-10,1.7172647376040165e-9,1.677832474987247e-9
1.3717634239938026e-21,92239.4583457186,5.181363755554864e-11,1.9474723696234017e-9,1.678016292901148e-9
1.3719192164421235e-21,348656.4332887143,5.7739133339826814e-11,1.9475237094164478e-9,1.6780392701403854e-9
1.3722805153776642e-21,26435.675330210786,7.002075686944987e-11,1.947557935945145e-9,1.678004804281529e-9
1.3723313145070642e-21,495959.74642093485,7.381031812683707e-11,1.9474894828877504e-9,1.6779358725638162e-9
1.3751837782616461e-21,271240.00170028384,1.3804338143955013e-10,1.947506596152099e-9,1.678004804281529e-9
1.4266299276167077e-21,53978.26325816905,5.161899190914648e-10,1.94762638900254e-9,1.6780277815207669e-9
1.4491393555974839e-21,40200.94576693878,6.128581817117238e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.4882990752398188e-21,486502.72944186936,7.509015631512739e-10,1.94762638900254e-9,1.6780277815207669e-9
1.5521685656659844e-21,196639.875863841,1.6462198607658854e-10,2.6578439727400144e-9,6.247626234895304e-10
1.6057559397127207e-21,485175.3658808221,1.0634886910503899e-9,1.947438143094704e-9,1.6779358725638162e-9
1.6158283238126464e-21,479493.00913600513,1.0859160035827451e-9,1.9474723696234017e-9,1.6780277815207669e-9
1.8243544089597746e-21,499876.7822703444,4.201417664951419e-10,2.4084010315926344e-9,1.6782115994346672e-9
1.9653742402270143e-21,39529.39062686621,9.259103921287918e-10,2.408195672420449e-9,1.678108201858098e-9
2.0822664389514276e-21,105.38212820030965,5.113323905706321e-10,2.6381637187389515e-9,1.6778209863676286e-9
3.2584054042006615e-21,445082.6075938613,2.758972848162309e-10,2.657433254395644e-9,2.9269211544207936e-9
3.3388542133971895e-21,22869.56839843261,6.809669326740374e-10,2.6574674809243415e-9,2.927047529236601e-9
4.419652265126373e-21,362543.8730748098,1.2347251840489635e-9,3.348193056568589e-9,2.9269441316600318e-9
4.524255489063238e-21,499871.4305425749,1.4239276424632408e-9,3.3483641892120766e-9,2.9270245519973627e-9
4.6702009028402604e-21,197124.80597897168,1.0645394330353929e-9,3.578691614081903e-9,2.927254324389739e-9
7.360872345913008e-21,499736.3632702314,1.5201308225655478e-9,4.959903179669516e-9,2.9270590178562198e-9
3.7014243748913895e-19,499884.7910394012,2.666731482101816e-9,3.4894082913216046e-8,2.365051830172379e-8
2.442928815999844e-12,222714.52300788448,0.000015409227637175004,0.00010741163224968802,6.244639193794419e-10
0.025475724611979597,222147.3676785338,10.488286719083833,0.14592207487647976,0.03701006706512153
0.029246915640820374,499887.97839318356,11.158723420945623,0.9804747545904673,0.05619779584469485
0.0740414409906108,499889.54322716856,17.213645253046657,0.07577403619471279,0.09404901993038364
0.09872796364916266,499882.76215224114,19.588894153028594,0.727427586105814,0.09290781762678654
0.12081006109752132,499888.1619598884,11.837194484823483,18.601092127400857,0.01923248572341222
0.1347087358408257,499890.66261847847,22.478587093242222,0.9804964532039664,0.1404878918248184
0.2055147974459801,499875.536822162,26.96283882986662,1.8055597712297953,0.12077615531153629
0.4897061117993783,499894.2378739972,38.48108832031735,0.12211389207672227,0.24216959192357185
0.5117865405345362,499894.30511687504,39.14391040759273,0.10533346135830982,0.24108593684533347
0.8466457447139868,261552.46063508853,37.39542593807184,35.235755100701525,0.4805977530683212
0.9252978163537648,83.94411679874146,48.717045611320046,0.01840231054104674,0.35266037672712575
0.9596152374855192,225859.7281517743,49.34278929681275,0.016184621904146688,0.22659613288069985
0.9685981400840533,429709.12310731015,49.5033240995,0.14237023423038084,0.23316091330762315
0.9816122770374738,499895.64109457715,47.062372642624844,22.990613609233847,1.754170057071253
