Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	relRateFor_2pg	0.000016128488171673894	2.601281307038247e-10	3.376047896200274e-6	0.003713652685820301	0.09090909090909091	0.09090571486119471
1	relRateFor_2pg	0.000013121526886483714	1.72174467832715e-10	4.133343212614493e-6	0.0030212975785179194	0.13680688860321005	0.13680275525999744
1	relRateFor_2pg	8.931649379206874e-6	7.977436063308654e-11	4.1287643414433806e-6	0.002056567123998535	0.20076000891310186	0.20075588014876042
1	relRateFor_2pg	3.4291786166207316e-6	1.1759265984688875e-11	2.248348443145698e-6	0.0007895944390789069	0.2847472489508013	0.28474500060235813
1	relRateFor_2pg	3.2610973280111644e-6	1.0634755782761556e-11	2.90494876481473e-6	0.0007508982286617919	0.3868631798468568	0.3868660847956216
1	relRateFor_2pg	0.000010673543450134826	1.1392452978191604e-10	0.000012288522024173076	0.0024577044048346153	0.5	0.5000122885220242
1	relRateFor_2pg	0.000018086116088611437	3.2710759517072947e-10	0.000025534504991431284	0.0041645688453441	0.6131368201531432	0.6131623546581346
1	relRateFor_2pg	0.00002477672348552562	6.138860266781969e-10	0.000040806701205875484	0.005705214156256854	0.7152527510491988	0.7152935577504047
1	relRateFor_2pg	0.000030279621349410535	9.168554690636782e-10	0.00005572607753112635	0.0069723835334295076	0.7992399910868982	0.7992957171644294
1	relRateFor_2pg	0.00003446991759445406	1.1881752189684534e-9	0.00006851428577403507	0.007937306828499541	0.8631931113967899	0.8632616256825639
1	relRateFor_2pg	0.00003747722923340413	1.4045427110131212e-9	0.00007845293894348515	0.008629823283783367	0.9090909090909091	0.9091693620298525
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
1	absRateFor	4.135802811333633e-12	1.7104864894235184e-23	3.142361038044328e-9	9.522306175891904e-10	330	330.00000000314236
