ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535390249e-9,0.004914954748963876,4.372657603005681e-8,99.7458860363302,6.248775096857184e-10
5.098962535413318e-9,0.004914805239720457,1.335657908853274e-7,98.13734345681522,6.246822031521989e-10
5.098962535553305e-9,0.004914859314574861,1.20424815439478e-7,1.3640864466840725e6,2.9274381423036392e-9
5.0989625367847734e-9,0.004914539988046208,1.2748301108358923e-7,6.3323681496526696e7,6.247741121091493e-10
5.098962547078464e-9,0.004915114947654669,1.5723237607524038e-7,4.603786305117919e7,6.245788055756298e-10
5.098962554410544e-9,0.004915299825849779,1.5003958210537818e-8,6.893645009307157e7,5.229734536670329e-9
5.09896255786646e-9,0.004915288264053337,1.46019271017973e-7,99.2415855950718,7.532444521343295e-9
5.09896255791087e-9,0.004915306254762086,1.2126828564898018e-7,48684.350665314014,5.229642627713378e-9
5.0989625604712235e-9,0.0049152998601105675,1.7164809102696105e-7,287394.5566970685,6.244639193794419e-10
5.09896256303623e-9,0.004914874788796157,3.813622732085412e-7,99.79751571198103,5.2297460252899475e-9
5.098962565289115e-9,0.004915314354497703,2.169310398654268e-7,77.25844536128855,6.247626234895304e-10
5.098962566129096e-9,0.004915428455188947,4.2353652437062315e-8,98.88615387350087,2.927047529236601e-9
5.09896257485875e-9,0.004914224237948157,3.5923133881707064e-7,98.66637654314646,5.229941331823467e-9
5.098962577701678e-9,0.004915403782759049,2.626002827982478e-7,2.4145550531244935e6,1.678016292901148e-9
5.0989625886897894e-9,0.0049155638562109385,2.021284968357191e-7,1.0368331612010755e7,2.9275530284998277e-9
5.098962589384295e-9,0.004915499743758612,2.804590380809245e-7,2.2810169527246546e7,7.532720248214145e-9
5.098962592725715e-9,0.004915639789462053,1.257560046669272e-7,59.97062885578374,5.229849422866517e-9
5.098962596272e-9,0.004915502081162971,3.326465675303497e-7,44.632559536889644,6.246822031521989e-10
5.0989626161871035e-9,0.004915616097110262,3.7815430625249225e-7,1.1026806225965362e7,1.3191152625959698e-8
5.09896262518984e-9,0.0049145214479044555,6.633459206844263e-7,99.83721146648156,8.585778611092243e-9
5.0989626304302595e-9,0.004914593611967375,6.848596905745746e-7,99.83902385047323,6.279437073757778e-8
5.098962631736496e-9,0.004914516236862896,6.848671663454187e-7,99.83902385018042,4.3124555736188864e-8
