ssd,Km_2pg,kcat_f,Keq,dKd
1.575401292765883e-22,323977.72333023086,4.930563701429602e-10,3.549804423861213e-10,6.244754079990607e-10
1.6414687668079584e-22,93866.52451031927,5.242857999595193e-10,3.5511734850091127e-10,6.245558283363921e-10
1.7187743996513906e-22,499868.11979715177,6.50323162324529e-10,1.2460167772324877e-10,6.244754079990607e-10
1.722624001918862e-22,4120.429769526204,5.604072088537964e-10,3.5522002808700377e-10,6.24567316956011e-10
1.7569452883736366e-22,171327.93419655072,5.755310033264598e-10,3.5486064953568005e-10,6.244409421402042e-10
2.003497699932255e-22,480645.0267132545,6.704767381024519e-10,3.5516868829395754e-10,6.247511348699116e-10
2.0505267452301206e-22,81172.65301180388,6.876158901529076e-10,3.547750832139363e-10,6.243720104224915e-10
2.0609618367274294e-22,33106.785479534345,6.9066476443726e-10,3.551858015583063e-10,6.246592259129613e-10
2.1296730158838295e-22,82403.77391207789,7.148146048138822e-10,3.5496332912177255e-10,6.24452430759823e-10
2.180925576985487e-22,63952.80737264267,8.033353107307586e-10,1.2492682974587501e-10,6.245558283363921e-10
2.1894999477529863e-22,499876.13965058234,5.6765905107816e-10,5.855816794855276e-10,6.24843043826862e-10
2.2342640798379895e-22,185154.9837176488,7.486106011183988e-10,3.5527136788005004e-10,6.247626234895304e-10
2.283417868735957e-22,281614.12044958514,2.1192260068015787e-10,8.158406512979588e-10,6.247511348699116e-10
2.3897563365091196e-22,66896.13141480774,7.973925896680378e-10,3.5506600870786505e-10,6.245558283363921e-10
2.740932489475561e-22,30709.72571894026,8.970063749019932e-10,3.5530559440874754e-10,6.247741121091493e-10
2.7447123669160697e-22,18.389829698785874,8.982293696714228e-10,3.547750832139363e-10,6.244754079990607e-10
2.8871392567161803e-22,80729.3629925537,9.35539322778244e-10,3.550488954435163e-10,6.245558283363921e-10
2.989262408894661e-22,66598.71281878345,9.61515042669789e-10,3.549804423861213e-10,6.24567316956011e-10
3.4751405916439993e-22,470282.0304772958,7.870574226024363e-10,8.156352921257739e-10,6.246592259129613e-10
3.5445471900220614e-22,257.798360535761,1.0918414993670233e-9,3.551515750296088e-10,6.246592259129613e-10
4.1943701142976396e-22,139310.3496250562,5.164138477112194e-11,1.2762730286010778e-9,6.246592259129613e-10
4.2126781441252763e-22,499881.4655252256,1.1478925554194686e-10,1.2758109704636616e-9,6.243720104224915e-10
5.277262187858053e-22,499635.2597665094,7.240990298944808e-10,1.2763414816584727e-9,6.247626234895304e-10
6.105807758546776e-22,499839.58446480415,9.61308339328477e-10,1.2761361224862876e-9,6.245558283363921e-10
6.137588607203138e-22,467642.45319958293,5.461791288601517e-10,1.5065662269422066e-9,6.246592259129613e-10
7.089921742908197e-22,414589.9768398018,1.0705510552118842e-10,1.7365684997894063e-9,6.245558283363921e-10
7.12420985431064e-22,285751.3200991782,8.801428273066201e-10,1.5062924147126266e-9,6.24567316956011e-10
7.86558077405544e-22,466722.49884846533,6.198516447594474e-10,1.7368594252833354e-9,6.246707145325801e-10
7.890011691766065e-22,306.6370081031243,5.953745240924146e-10,7.959036983316652e-10,1.6778209863676286e-9
8.006058529197858e-22,334330.74470717454,6.387305499326127e-10,7.965711156412663e-10,1.678131179097336e-9
8.458088950960435e-22,341984.21351748734,7.911914894286768e-10,7.964855493195227e-10,1.678131179097336e-9
8.860478309990567e-22,499875.94928913616,6.344070050435028e-10,1.0263166895232352e-9,1.6778209863676286e-9
8.953498996850195e-22,499610.2070891157,6.674450890965421e-10,1.0265562752241176e-9,1.6782575539131427e-9
9.22025316589261e-22,398296.90941896394,2.198979045991137e-10,1.2567296807148053e-9,1.678131179097336e-9
1.1326599472117898e-21,10979.938274958762,6.57247724258482e-10,1.4869544259985392e-9,1.678004804281529e-9
1.1448648581956126e-21,93.68091298878063,1.0593029483888213e-9,1.2569521531513389e-9,1.6779933156619104e-9
1.1792309777480205e-21,499825.81278078986,1.1358520857880428e-9,1.2565243215426202e-9,1.6777980091283907e-9
1.3731268486825053e-21,290100.97112626734,1.0891543559299669e-10,1.947181444129473e-9,1.677683122932203e-9
1.3746356116375977e-21,425.4562646547976,1.2810439577813006e-10,1.9475237094164478e-9,1.6780392701403854e-9
1.3828102330578332e-21,196406.54439147632,2.3624469384120664e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.4325302594110352e-21,385100.18241834146,5.436986887644073e-10,1.947506596152099e-9,1.6780277815207669e-9
1.4363474459047969e-21,272134.65915687435,5.603383077400257e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.4386042860877187e-21,347315.8970112932,5.694677053146403e-10,1.947660615531238e-9,1.678108201858098e-9
1.475411063652037e-21,432730.21859523957,7.100948785205908e-10,1.9473868033016575e-9,1.6779014067049598e-9
1.4761161525581117e-21,104114.6029672826,7.122824888828098e-10,1.9474210298303553e-9,1.6779014067049598e-9
1.480029479995583e-21,346262.404343371,7.257354313465344e-10,1.9473354635086115e-9,1.6779128953245789e-9
1.5404040022505488e-21,287439.183126802,9.040515137850448e-10,1.9474210298303553e-9,1.677832474987247e-9
1.7886295026907708e-21,262.9887733164226,7.572232403397334e-11,2.4080929928343567e-9,1.6780277815207669e-9
1.7989460142561583e-21,58371.72860911372,2.373815622184228e-10,2.407921860190869e-9,1.6779473611834353e-9
1.8041869349395105e-21,20623.63090374692,2.863702541093737e-10,2.408127219363054e-9,1.6779128953245789e-9
1.8550304116344263e-21,329080.9171900773,5.728266346109607e-10,2.4079047469265205e-9,1.6778209863676286e-9
1.8952747146881937e-21,391540.2160602681,1.5895486946895041e-9,1.9473868033016575e-9,1.6779243839441978e-9
2.0303624181485708e-21,331664.03510184225,1.0858815530258597e-10,2.638061039152859e-9,1.6778209863676286e-9
2.1291074851000544e-21,355152.19218437775,6.977960297125251e-10,2.6382492850606953e-9,1.6779014067049598e-9
2.1589561551461915e-21,81.04523033741728,7.926728633747464e-10,2.6384546442328806e-9,1.6779243839441978e-9
3.424719284167008e-21,6064.3483751172635,9.361249822452946e-10,2.657672840096527e-9,2.9272428357701203e-9
3.439746054553557e-21,25868.59481873273,9.725736714299824e-10,2.6577755196826193e-9,2.927265813009358e-9
3.554729264663864e-21,342552.5409648571,4.78225405403822e-10,2.8874697537715417e-9,2.9269441316600318e-9
4.758063737487341e-21,499585.97987176897,1.2478852967791627e-9,3.5789311997827854e-9,2.9272428357701203e-9
7.032539570104604e-21,428681.8668477404,8.48913397490061e-10,4.960416577599979e-9,2.927265813009358e-9
7.281183224805869e-21,229315.6034285047,1.0901017462443137e-9,4.2498738418398785e-9,3.980393107605168e-9
1.3265934578519892e-15,499884.7024101252,1.9582511289296567e-7,1.5697773887875983e-6,1.972690677749493e-6
0.005870035757756898,499886.2862395101,5.179823011829416,0.05234673703778238,0.026348376504480926
0.08620188360581427,499889.8162012102,18.438522585239888,0.277216142709851,0.10069225775110094
0.1174960146544711,488854.5016781497,21.175952947654633,0.31646581655293005,0.08700054317685717
0.2046778303974389,499879.3907438283,26.948579038467674,0.7137577030787811,0.11690067942474712
0.3797380117326746,499893.47581260366,34.8065867663414,0.167331280645321,0.212579632777466
0.5071611278433225,423439.5720742599,39.00694750953622,0.16319227773229228,0.16839451362456206
0.9095717769121902,300907.53391908575,48.36575569667815,3.793910958661612,0.2821418735368117
0.9233972626078345,499893.16781884566,32.15087428716015,41.84754768141334,2.7584790725702955
0.9770459497686507,499894.6989301021,40.753744425781186,35.82859679596234,1.086168468148886
