Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	haldaneRatio_1	7.458367257129339e-12	5.562724214221902e-23	8.913048077374697e-11	1.71735030392576e-9	5.19	5.18999999991087
1	relRateFor_2pg	0.000016128836527462553	2.601393677296103e-10	3.376120813428085e-6	0.0037137328947708936	0.09090909090909091	0.09090571478827748
1	relRateFor_2pg	0.00001312185765522944	1.7218314832410348e-10	4.133447404741641e-6	0.0030213737385184954	0.13680688860321005	0.1368027551558053
1	relRateFor_2pg	8.931955641666711e-6	7.977983158470179e-11	4.128905913586278e-6	0.0020566376420980627	0.20076000891310186	0.20075588000718828
1	relRateFor_2pg	3.4294526953804194e-6	1.1761145789852024e-11	2.248528142789752e-6	0.0007896575475530769	0.2847472489508013	0.2847450004226585
1	relRateFor_2pg	3.260862381115892e-6	1.0633223468576805e-11	2.904739475950713e-6	0.0007508441297258063	0.3868631798468568	0.38686608458633276
1	relRateFor_2pg	0.000010673351859780134	1.1392043992267203e-10	0.000012288301442175964	0.002457660288435193	0.5	0.5000122883014422
1	relRateFor_2pg	0.000018085967856157348	3.271022332939568e-10	0.000025534295708173893	0.004164534712137528	0.6131368201531432	0.6131623544488514
1	relRateFor_2pg	0.00002477661438887724	6.138806205751186e-10	0.00004080652152105291	0.005705189034392966	0.7152527510491988	0.7152935575707199
1	relRateFor_2pg	0.00003027954444137504	9.16850811577206e-10	0.00005572593598601738	0.0069723658234662235	0.7992399910868982	0.7992957170228843
1	relRateFor_2pg	0.00003446986519761719	1.1881716067419008e-9	0.00006851418162312495	0.007937294762727845	0.8631931113967899	0.863261625578413
1	relRateFor_2pg	0.000037477194427877614	1.404540102184941e-9	0.00007845286608021418	0.008629815268823561	0.9090909090909091	0.9091693619569893
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
