ssd,Km_2pg,kcat_f,Keq,dKd
5.098962549776383e-9,0.004915239261096696,1.687991160989358e-9,2.8878120190585168e-9,1.2061948692837493e9
5.098962551860581e-9,0.0049152576520115725,6.030776686119763e-8,3.5506600870786505e-10,3.812224222587131e13
5.098962555633734e-9,0.00491508141143833,2.727285225939175e-7,1.2566954541861078e-9,149197.4600287341
5.098962555748154e-9,0.0049152502434683925,1.377085048013462e-7,7.793293306772573e-8,307409.18600839074
5.098962556950821e-9,0.004915068408913384,2.8931002348007024e-7,9.591864874623934e-9,2.2156790053921722e7
5.098962558873892e-9,0.004915271705155529,1.5332399484715564e-7,9.405063326298719e-8,4.48038354456232e6
5.098962559355729e-9,0.0049153520782958555,5.2624345285452865e-8,1.8065737302608383e-8,2.736106782967192e12
5.098962560583406e-9,0.004914203424654577,2.1919373521637736e-7,7.217654433873669e-8,3.3286778420388706e7
5.09896256274354e-9,0.004914042547199014,3.7205567919458686e-9,4.960553483714768e-9,7.609741868979495e13
5.098962562883079e-9,0.004915393138143435,4.6215112006669216e-8,1.3460540753095406e-8,6.832361098876674e10
5.0989625649763196e-9,0.004915404221373038,7.865597843082275e-8,3.64862839149594e-8,5.88868024357021e11
5.098962575650852e-9,0.004915440007905196,1.8390046603378846e-7,9.174824890403507e-8,4.802470454397491e9
5.098962576153356e-9,0.004913911326304946,2.1384838681004826e-9,3.5479219647828506e-10,7.90778723937165e12
5.098962583021139e-9,0.004913851786407519,1.4287334951487455e-9,3.551515750296088e-10,1.27669627586351e16
5.0989625839074646e-9,0.004915527609678904,1.7777245265085984e-7,7.793262502896744e-8,4.032013415362743e6
5.098962584043063e-9,0.004915336067516456,3.5883314205531147e-7,4.480457965674936e-9,34346.551627389345
5.0989625861550285e-9,0.004913825877390834,2.0351666480013537e-9,2.6577412931539215e-9,1.52271118540545e14
5.098962594181233e-9,0.004913765160158268,3.9110787066888544e-8,3.5499755565047005e-10,7.551314083043184e11
5.098962597779685e-9,0.004913735867061999,1.9588758897787725e-9,1.94762638900254e-9,1.878257934787157e17
5.0989626116874255e-9,0.004915494858574016,4.33687535984394e-7,2.428269531501533e-8,61252.61926091944
5.098962621330256e-9,0.004913575029193368,2.5605376405027613e-10,6.5530111844233506e-9,4.2730441311448103e8
5.09896262647997e-9,0.004913542928907939,3.3411872595245245e-10,6.5527715987224675e-9,4.818741812562275e12
5.09896263160446e-9,0.004915878547585568,1.8848686867193357e-7,5.7209471585227776e-8,2.0468902256852225e11
5.098962631929851e-9,0.0049158904390472335,1.6247924756471271e-7,6.872257419522847e-8,554913.1152412851
5.098962645369869e-9,0.004915867437210253,3.0205600606595084e-7,1.493132485561081e-7,9.531704886917463e7
5.098962646854001e-9,0.004915966853521483,1.8888261944415385e-7,7.793295018099007e-8,3.5931546555082e6
5.098962647428644e-9,0.00491595161737743,2.3416170982024842e-7,4.79994207514888e-8,6.616656661154375e16
5.098962650366021e-9,0.004913428294477519,1.3979937799983114e-7,4.4475919414931614e-8,3.8233910930913585e8
5.098962650368337e-9,0.004913403622250909,4.75469360852995e-10,1.4170587204189393e-8,2.1436956370831538e12
5.098962658689594e-9,0.004913361223738907,7.52186568923097e-9,5.101176599521317e-8,4.212491138738645e12
5.098962660606166e-9,0.004913350472505562,6.920944625480015e-10,4.640711707015935e-8,2.194375980854834e12
5.0989626642015e-9,0.004913329782458664,2.6203782578125938e-9,2.338060381139967e-8,1.5664106457795727e13
5.098962673400918e-9,0.004913282396792852,2.9417502777174705e-9,2.2670694266420472e-8,8.627363971086874e16
5.098962707302946e-9,0.004916273585876384,1.9989406816669297e-7,9.174812911118463e-8,2.74057947991947e7
5.098962718786105e-9,0.004916017149023295,5.882090494141625e-7,7.611877302737908e-9,67682.18306915488
5.098962722030413e-9,0.004916301115328084,2.7931970648889104e-7,1.1247150502736083e-7,1.80398321384232e11
5.098962723080208e-9,0.0049130495312132766,1.865962737859015e-9,2.6578953125330604e-9,8.612361784496546e8
5.098962738881024e-9,0.00491605878298303,6.35436749414084e-7,5.2604497508151326e-8,8206.979527542822
5.098962755701305e-9,0.004916155126746618,6.316434330459962e-7,4.250010747954668e-9,9209.517609058721
5.09896277126509e-9,0.004916406564411252,4.5949794487872475e-7,5.030202758287746e-8,3.309902835311415e11
5.098962779656316e-9,0.004916188588573135,6.9095488980207e-7,6.872248862890672e-8,2190.0765239629445
5.098962781168087e-9,0.004916221481518772,6.755469643614946e-7,2.773678525137398e-8,748.5611641998462
5.098962806476859e-9,0.004916264506387921,7.290327630471438e-7,6.411706960695722e-8,9.202485870400249
5.09896284675645e-9,0.00491644850084984,7.280926418002999e-7,1.7173845304544576e-9,12135.84956270619
5.09896285165578e-9,0.004916463958103373,7.317929244395187e-7,1.852601566053236e-8,5661.900297603207
5.098962873262285e-9,0.004916630891072015,6.607516042728976e-7,3.487445399900803e-8,1.565144962805935e9
5.0989628798898724e-9,0.0049166060823985615,7.077394078199479e-7,6.552908504837258e-9,7.552377929087341e11
5.098962881352243e-9,0.004916594628656418,7.22623443641968e-7,2.6383519646467877e-9,2.174390679075821e14
5.098962882411403e-9,0.004916463764288682,8.26517917272268e-7,3.512417075238499e-8,8.686423383848155e10
5.098962885590868e-9,0.004916604072640099,7.285538658558808e-7,9.776311637774762e-9,9.136127318531868e11
5.098962888616249e-9,0.004916630312433315,7.154805340784758e-7,2.3361556748179512e-8,1.3893569872184e9
5.098962891296476e-9,0.00491667017582314,6.871962306942089e-7,4.569667701398534e-8,1.5435345030183298e11
5.098962891308944e-9,0.004916649453087546,7.075337035447857e-7,2.216434700086966e-8,1.7176460772045904e17
5.09896289199983e-9,0.004916559666226332,7.851483794431922e-7,1.2999971469677499e-8,2.6079142313466698e10
5.098962896338722e-9,0.004916646716669683,7.269156212990338e-7,1.9907483925085206e-8,1.9785790041506592e11
5.098962901026687e-9,0.004916592902308404,7.747287568373863e-7,1.378000946063144e-7,16986.329296073298
5.098962902370835e-9,0.004916592076485162,7.909647014127007e-7,3.2591322062448246e-8,9.913016758591518e9
5.098962902533676e-9,0.004916598446782789,7.870729081277562e-7,9.56551044752686e-9,1.5687094220820845e10
5.0989629029801916e-9,0.004916542259726371,8.271575952125149e-7,8.046583309745551e-8,258.22828335749523
5.098962904766054e-9,0.004916626062889348,7.716262085854065e-7,1.6914459556810574e-8,1.3579703757017813e11
5.0989629056729854e-9,0.0049165806654605845,7.706962330275653e-7,2.5062690522808396e-7,7.902019498329926e7
5.098962908059662e-9,0.004916633000102738,7.760733103967858e-7,2.2670814059270917e-8,7.677710939400453e12
5.0989629082791974e-9,0.0049166971943852235,7.205045793660136e-7,4.339400172953929e-8,1.7378178721532144e11
5.098962908768581e-9,0.0049166467418502785,7.594551196675501e-7,1.0924784519545811e-7,1.4431133478177148e11
5.098962911097054e-9,0.004916620221479093,7.957830424250764e-7,1.898631113172069e-8,1.4900176868491626e11
5.0989629141731215e-9,0.004916691747638112,7.448820690225341e-7,4.109149757773672e-8,1.1122976362277388e11
5.098962915978442e-9,0.004916548149627568,8.635227245714773e-7,2.407185989823873e-8,2.6218891262333347e11
5.098962920457312e-9,0.004916491930112847,9.050303402325495e-7,1.260758485407788e-7,2.1523252564330723e17
5.098962923287394e-9,0.004916612303753915,8.360092868480767e-7,5.859143613444673e-8,9.84181407258736e6
5.09896292689364e-9,0.0049166831573281165,7.927038516506648e-7,2.6585404825990084e-8,2.0267208296026006e17
5.098962927177556e-9,0.0049167160396756775,7.645618979674482e-7,5.260460018773742e-8,2.0378834032479885e10
5.098962936604947e-9,0.0049167158789156,7.9429167781751e-7,4.523603927751004e-8,1.9079082658962304e17
5.0989629382183115e-9,0.0049166849776358015,8.238560433186869e-7,5.030190779002702e-8,365316.70373743423
5.098962938604087e-9,0.004916578552282788,7.684610119957308e-7,4.76990418903338e-7,3.4717610198644745e8
5.098962944650457e-9,0.004916592214558309,9.112297007187876e-7,4.2498738418398785e-9,6.334256602790352e14
5.0989629524447104e-9,0.004916401292315558,1.004790592009103e-6,2.8863873398014834e-7,1.6851089564224016e17
5.098963015539006e-9,0.004916581493248943,7.686585859394681e-7,7.710108980293525e-7,1.0017608443417523e9
5.098963024303203e-9,0.004916573439239552,1.1123788715739273e-6,7.492717643077562e-9,6.8759270131354836e13
5.098963117181928e-9,0.004916585129595267,7.731835804599652e-7,1.035808202215718e-6,8.93472737367592e7
5.098963155449145e-9,0.004916579433156395,7.680775256217616e-7,1.127911705374369e-6,609741.7313785224
5.098970400728328e-9,0.004905287438866364,2.895079212590424e-6,2.3128501468972492e-7,61109.20364683481
