ssd,Km_2pg,kcat_f,Keq,dKd
5.098962542735296e-9,0.0049143110651000705,9.741572669785503,1.4381662206666876e-8,6.243605218028728e-10
5.098962543407495e-9,0.004914298239313631,99.99054529043389,2.6577412931539215e-9,2.927196881291645e-9
5.098962543718205e-9,0.004914293293603448,99.99999431611411,1.5063779810343701e-9,2.927162415432789e-9
5.098962543922672e-9,0.0049142895036527814,99.99123274292037,3.551515750296088e-10,2.927265813009358e-9
5.098962544646005e-9,0.004914277502225911,99.9999939334671,1.0459113772025539e-9,2.697045364468384e-9
5.098962544937535e-9,0.004914275419094067,99.99999422522998,1.854545632883254e-8,2.180842154342705e-8
5.098962544994469e-9,0.004914274471365843,99.99999430176808,2.1749658379170748e-8,1.8256553947602826e-8
5.0989625462309916e-9,0.004914252419737199,99.99999389718703,5.401202927430732e-9,3.2896972961233902e-9
5.098962546344735e-9,0.004915189007811006,98.68916870243733,1.4869715392628877e-9,1.6394260196016254e-10
5.098962546522983e-9,0.004915184306276705,98.75848539951585,3.259161298794217e-8,3.424250860236721e-8
5.098962548518619e-9,0.0049142181220043595,99.99999086165926,8.164464608559047e-9,3.2898006936999594e-9
5.0989625490277215e-9,0.004914210639288198,99.99998899785923,3.356766802007313e-10,2.236397672233298e-9
5.098962550704563e-9,0.004914187287023523,99.99501763271326,3.5496332912177255e-10,6.245443397167734e-10
5.098962550845126e-9,0.004914185302581182,99.99998793874944,3.348535321855564e-9,5.920740540881813e-9
5.098962551267789e-9,0.00491525126393303,99.99999949626401,5.49070016599539e-8,6.246362486737237e-10
5.098962552128949e-9,0.0049141680674935845,99.99998210335995,1.7366540661111503e-9,2.006188712311943e-9
5.0989625542578555e-9,0.0049141497891595515,99.99999951935153,5.836104025651951e-8,6.244754079990607e-10
5.0989625549807815e-9,0.004915307558894669,99.99999968701111,2.1776457751140894e-9,1.6778669408461037e-9
5.098962555091774e-9,0.0049153068896302205,97.42891298820294,1.9696922320538184e-8,2.0657307812102565e-8
5.098962555938857e-9,0.004914517948262473,99.99990534841453,3.2501951462039765e-7,1.6779243839441978e-9
5.0989625576179334e-9,0.004914099993664676,99.99996701513328,1.9474039165660066e-9,6.246822031521989e-10
5.098962559618423e-9,0.0049140770492633054,99.99995380262845,1.2477281036673627e-10,2.696873035174102e-9
5.098962560496325e-9,0.00491406708169129,99.99994014110074,5.660041050705576e-10,2.006165735072705e-9
5.098962561091241e-9,0.004915368283689545,99.9993173471911,6.71300480414625e-8,7.532318146527488e-9
5.09896256111391e-9,0.004915377620404973,99.98300643479274,2.5683706927454443e-8,6.247626234895304e-10
5.0989625627742895e-9,0.004914042046744844,99.99992108173048,1.717230511075319e-9,8.54948606171648e-10
5.0989625631364614e-9,0.004914038269492895,99.9999146573014,1.0459284904669027e-9,1.3154124804928334e-9
5.098962563991963e-9,0.0049140292682296185,99.99992267611213,8.157379717118663e-10,3.387821596287493e-9
5.098962564041486e-9,0.004914028756838559,99.99991440289644,2.8683884640226856e-9,2.963489430667409e-10
5.098962564629292e-9,0.004915416430533045,40.70840283684349,9.335148796128336e-9,1.2137692161394942e-8
5.098962564769783e-9,0.004914021157787505,99.99987490667705,1.0458942639382052e-9,1.3153895032535956e-9
5.0989625652817295e-9,0.004914015869361015,99.9999003746163,5.854961131637838e-10,2.0061427578334677e-9
5.098962565903618e-9,0.0049140107118790435,99.99989105906891,1.7835426991002903e-8,1.6184351626961304e-8
5.0989625660717946e-9,0.004914007671112078,99.99989105178938,3.355397740859413e-10,6.600211970996032e-11
5.098962566371791e-9,0.004914090257000618,99.99999679056079,1.9538422688792934e-7,1.6779243839441978e-9
5.09896256930366e-9,0.004913975296469289,99.99973377124402,1.717230511075319e-9,8.549141403127915e-10
5.098962569480594e-9,0.00491397369622754,99.999767321502,1.2761018959575902e-9,1.5455984631749509e-9
5.0989625699205865e-9,0.004913969330375785,99.99967969626886,1.947557935945145e-9,6.245788055756298e-10
5.098962571134172e-9,0.004913957711997542,99.9996338357936,4.9603310112782345e-9,2.927219858530883e-9
5.0989625712210725e-9,0.004913989903599899,99.99998406580384,1.2814881247787158e-7,1.6417237435253838e-10
5.09896257129387e-9,0.0049139562396509915,99.99969048352163,2.8877093394724243e-9,3.1574058412130002e-9
5.098962571478637e-9,0.004913954409951405,99.99880125603067,1.2762901418654264e-9,2.927265813009358e-9
5.0989625837518165e-9,0.004913894602947221,99.99999547057527,1.6612164010048513e-7,6.246822031521989e-10
5.098962588590688e-9,0.004915633099744914,99.99999968215856,6.552720258929423e-9,3.980553948279832e-9
5.09896258919077e-9,0.004915637080718451,99.9999996833433,1.6242935063765624e-8,1.674276747215231e-8
5.098962594077703e-9,0.004915539947330421,99.99999967465659,2.828631099420313e-7,6.244639193794419e-10
5.098962612690173e-9,0.004915807492824101,99.45015732176515,1.9927198405614966e-8,4.07881611187936e-9
5.098962628384348e-9,0.004915907557013891,98.83708546818191,2.5453259709734177e-8,4.210866305777756e-9
5.098962637900657e-9,0.004915964860161578,98.85802734841015,1.5322053195895037e-8,1.7760716613475382e-9
5.098962638828094e-9,0.004915970575953459,22.085928993933884,1.9669814909809766e-9,6.246592259129613e-10
5.098962659028482e-9,0.004916035219420904,99.99999969699921,1.4541796155157436e-7,1.4568754153311015e-7
5.098962664066747e-9,0.004915684049833788,99.9999983921907,5.762120988015295e-7,5.229941331823467e-9
5.098962665336814e-9,0.0049161040749866845,99.99999969699788,7.495898998919995e-8,7.43073002754832e-8
5.098962672714232e-9,0.004915767461504913,99.99999969698956,3.987022315809965e-7,3.989717041515388e-7
5.098962676405991e-9,0.00491617230286717,97.86727618660605,1.5321899176515897e-8,6.3812388810618565e-9
5.09896269900757e-9,0.004916093392261364,99.99999940589937,4.2792598837163343e-7,5.2296311390937595e-9
5.098962704892646e-9,0.004916308566710803,95.4636237764421,1.4170313391959812e-8,1.6782001108150487e-9
5.098962757216725e-9,0.004916532426310822,99.83650477153864,5.420866068167446e-9,3.387764153189399e-9
5.098963972808521e-9,0.004918835553834587,99.99999969517002,1.1541611083681354e-6,4.3087723221691014e-9
0.5427673669666256,124.48943938554584,99.99999969700374,0.04844231296571271,0.16608527998380548
0.9248775821862061,52.194373791394526,99.9997299049397,42.09253495621735,0.9749203886574742
2.951602560706363,99.97049958828805,97.84388640612629,0.4067965658285894,0.005833762976755076
2.9567285099597247,99.99857537567573,99.9999996806974,0.0066234909666050635,0.00006724994734106141
2.956990696773733,99.99999962720393,99.99999969696243,0.001682987316488427,0.001682973770348376
2.9569907638371307,99.9999999978002,99.99999962687279,0.00021177231623206944,3.29894437116836e-7
2.95699076401386,99.99999999880733,99.99999969696901,9.9737497644233e-7,0.000054479803131157124
2.95699076401455,99.99999999880725,99.99999969696948,0.00005634388654206574,0.00005634822221262275
2.9569907642668443,99.99999999879131,99.99999969696943,0.0011087920664600937,0.00008432461098145846
2.956990764497315,99.99999999536945,99.99999969696522,0.0021419426720068547,0.0008921135674872783
2.9569907664603017,99.99999999860565,99.99999969696951,0.0034602232092077875,7.536084116038528e-8
2.956990780368169,99.99999999861464,99.99999969696967,0.008887808767884095,6.72062095342986e-6
2.95699079839911,99.99999999861463,99.9999996969697,0.012879686089391464,2.6887946859143328e-6
143.57930444315815,499899.9998547487,99.99999974587578,0.11884364064735867,9.135016772500779e-7
