Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128118305092087	2.6011620006304647e-10	3.3759704764491083e-6	0.003713567524094019	0.09090909090909091	0.09090571493861446
1	relRateFor_2pg	0.000013121175693409093	1.7216525157730958e-10	4.133232586800428e-6	0.0030212167157666397	0.13680688860321005	0.13680275537062325
1	relRateFor_2pg	8.931324205541102e-6	7.976855206448441e-11	4.128614027515409e-6	0.002056492251553178	0.20076000891310186	0.20075588029907435
1	relRateFor_2pg	3.4288876140653457e-6	1.175727026989074e-11	2.2481576474331355e-6	0.000789527433791493	0.2847472489508013	0.28474500079315385
1	relRateFor_2pg	3.261346782412744e-6	1.0636382835153959e-11	2.905170976785776e-6	0.0007509556680829159	0.3868631798468568	0.3868660850178336
1	relRateFor_2pg	0.000010673746870915046	1.1392887226436874e-10	0.000012288756226719322	0.0024577512453438644	0.5	0.5000122887562267
1	relRateFor_2pg	0.000018086273474104964	3.2711328818011285e-10	0.000025534727197462637	0.004164605086199982	0.6131368201531432	0.6131623548803407
1	relRateFor_2pg	0.000024776839318757515	6.138917666275284e-10	0.000040806891986044924	0.005705240829369143	0.7152527510491988	0.7152935579411849
1	relRateFor_2pg	0.000030279703006300118	9.168604141497404e-10	0.000055726227816244034	0.006972402336932755	0.7992399910868982	0.7992957173147145
1	relRateFor_2pg	0.000034469973226702866	1.1881790542496123e-9	0.0000685143963561341	0.007937319639317606	0.8631931113967899	0.863261625793146
1	relRateFor_2pg	0.00003747726618789915	1.4045454809186488e-9	0.00007845301630549084	0.008629831793603993	0.9090909090909091	0.9091693621072146
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
1	absRateFor	3.4816327598719e-10	1.2121766674613223e-19	2.645533641043585e-7	8.016768609222985e-8	330	329.99999973544664
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
