ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531246272e-9,0.004914743694292957,4.035417656599417e-9,1.9476092757381915e-9,4.037475369022592e11
5.098962531271977e-9,0.004914751682138911,3.4855867687094196e-9,4.250267446919899e-9,2.311338288000412e13
5.098962531849905e-9,0.004914622701342056,2.192777945751776e-9,1.9474894828877504e-9,6.760630578944196e12
5.0989625321796696e-9,0.004914600269822524,2.1404820003998325e-9,4.250233220391202e-9,6.37966031877876e9
5.09896253254569e-9,0.004914594877515914,3.454012833324007e-8,8.85537843011113e-9,1.598307928927688e11
5.098962533812716e-9,0.004914540415276074,2.5137331139183403e-8,3.6486215461902e-8,2.1570096928338575e8
5.098962535255225e-9,0.004914477561352077,6.3434154898542065e-9,6.552549126285934e-9,1.852779448258101e17
5.098962535596798e-9,0.004914466571458729,2.082243333985168e-9,1.9478317481747255e-9,1.6526123141061932e11
5.098962535748762e-9,0.00491446266078215,4.383506083368874e-9,1.4867661800907026e-9,3.7764697478197618e9
5.098962535989187e-9,0.004914456467372107,5.08059587666525e-10,4.250233220391202e-9,4.9920858548192346e11
5.098962537148631e-9,0.004915010574086504,2.132823641604222e-8,1.3460677659210197e-8,8.093203378896766e15
5.098962538368298e-9,0.004914833240867865,1.7370382465742296e-7,1.16185545449177e-8,5.333627210601204e7
5.098962538414054e-9,0.004914396472502792,4.4364393640231965e-9,6.552600466078981e-9,3.09761419420356e13
5.098962539713883e-9,0.004914368206267953,2.88333935851838e-9,7.703946664934183e-9,200180.5729047458
5.098962539913122e-9,0.004914363666130698,1.7431981783981126e-10,4.250044974483365e-9,1.6513247824517835e7
5.098962540652881e-9,0.004914381917129284,8.440987599125506e-8,2.5433613682261812e-8,3.902573189506734e6
5.098962541413597e-9,0.004915103106025646,1.9319613922121018e-8,8.855275750525038e-9,1.568227741460833e14
5.09896254233631e-9,0.004914897843799702,2.077803862972139e-7,3.3481417167755426e-9,5227.437098718918
5.09896254299894e-9,0.004915124375781893,4.853010330297172e-8,1.576301067836928e-8,1.670333899322836e11
5.098962546587198e-9,0.004915190407637983,2.40884494842524e-8,8.855292863789386e-9,2.4826680772498633e11
5.098962548106718e-9,0.004914964580861542,1.4714780236042288e-7,1.9996970895691253e-7,1.3039375700886707e9
5.098962548494804e-9,0.004915218031293299,2.95609721213237e-8,1.1157848355385e-8,2.1038516454793734e14
5.098962551006755e-9,0.004914185954457738,3.180974944729259e-8,1.94762638900254e-9,2.3196268807477978e10
5.0989625511846404e-9,0.004915216045007814,1.2110943413118191e-7,3.578657387553205e-9,1.4831944713647577e8
5.098962554094309e-9,0.0049150724903247,2.626824129258625e-7,6.552822938515514e-9,1.6412453894544026e8
5.098962555648545e-9,0.004914896229138064,3.2781596211972297e-7,1.947506596152099e-9,5.714500376997384e10
5.098962558245239e-9,0.004914166315233138,1.6639291695327935e-7,3.418357440398464e-8,5.760442343790133e9
5.0989625615202514e-9,0.0049140567714571785,1.0942375355983986e-8,1.8065395037321407e-8,3.627339242659218e7
5.098962566571283e-9,0.004915422455715568,7.949088767693893e-8,2.2670779832742218e-8,6.077974584332286e11
5.098962572922349e-9,0.004913940910048712,1.1274978257433484e-9,6.552532013021586e-9,1.5116902241552258e7
5.0989625747349944e-9,0.00491392411682771,1.049071132993876e-9,2.657792632946968e-9,1.502335927464081e10
5.098962575291439e-9,0.004915510564543527,6.929164528352857e-8,1.8065275244470965e-8,2.9880747542365144e14
5.098962575427204e-9,0.0049139542766080905,1.3743879139149087e-7,1.115772856253456e-8,1.827396296661615e6
5.098962576447567e-9,0.004915294357025601,3.294528803301298e-7,6.552668919136376e-9,4.232273845481142e6
5.098962580486957e-9,0.004913932827660329,9.277609037918878e-8,1.5391822263318455e-7,7.014116647549689e8
5.098962580806118e-9,0.004913901516904475,1.308956832486508e-7,4.250181880598155e-9,1.8962188806909388e8
5.098962582463814e-9,0.004915448610751279,2.635665864683247e-7,3.878887363308371e-8,2.3698837107764315e7
5.098962583289347e-9,0.0049153305700693406,3.5684408747770113e-7,8.156524053901227e-10,50113.080370685966
5.098962593245015e-9,0.004913770075022899,9.92331065803724e-10,6.552994071159003e-9,1.720791909797555e7
5.098962596248581e-9,0.004915657003272183,1.376573974002068e-7,5.720955715154951e-8,2.6327504392786547e14
5.09896260713962e-9,0.004915689182392663,2.313743841637695e-7,2.957849764732211e-8,7.469738885499941e9
5.098962621207936e-9,0.004913575762872978,1.984799933834989e-9,6.553079637480746e-9,8.049439690766011e16
5.0989626389041715e-9,0.004913468380210104,2.8023633245593924e-9,4.959971632726911e-9,5.259141823302297e16
5.098962642457434e-9,0.00491344811910069,2.905060434634586e-9,1.5763370056920603e-8,4.006125715642239e15
5.098962644542412e-9,0.004913742543551872,1.2158118283189126e-9,4.792928374888188e-7,1.0362582403299008e11
5.0989626494500675e-9,0.004915727416999116,4.829615129369125e-7,6.341730822773683e-9,10279.937295403815
5.098962661087041e-9,0.004913347352795126,4.154303083355031e-8,3.554596137878863e-10,6.196702145591655e10
5.098962684143086e-9,0.004916060067776157,3.7607531849613274e-7,7.263040522252988e-9,3.965494200182336e10
5.0989626909120375e-9,0.004915907634046456,5.494201683508105e-7,5.861755097584291e-9,10071.209672634974
5.098962692189993e-9,0.004913189906609046,2.6222558131628443e-9,9.565407767940767e-9,1.2366003847086198e15
5.098962695243187e-9,0.004913182036859814,3.837275278673394e-10,8.25381980702961e-8,1.9435511306856033e11
5.098962704886864e-9,0.004916197520298394,3.3380164302687976e-7,4.109136067162193e-8,3.0000870359988545e12
5.0989627071712584e-9,0.004913135888146708,2.304277173111173e-9,1.2858988975319626e-7,7.053469005411458e13
5.0989627172868865e-9,0.0049160789800432,5.290952871787754e-7,6.641986468425372e-8,3.4791061742773557e8
5.098962728925891e-9,0.0049130242165697745,4.041739333787877e-9,2.6575872737747826e-9,2.225509361608057e15
5.098962731354471e-9,0.004916298967808184,3.694380742066035e-7,3.648633525475244e-8,6.572900953002502e8
5.098962755312954e-9,0.004913304130153948,6.432534429691397e-7,4.640689459772282e-8,4.938374280293503e13
5.098962766421633e-9,0.004916133290643813,6.86014972774446e-7,2.5434109966927926e-8,20818.430633700395
5.098962784379718e-9,0.004916245651448068,6.695436103186556e-7,7.703963778198532e-9,206.21586451547552
5.098962793241945e-9,0.004916281069812273,6.72146625495798e-7,5.490695032016085e-8,10335.51864885929
5.098962806881732e-9,0.004916302596266937,7.049873250831628e-7,3.326248717694187e-8,14.46506797472114
5.0989628623340575e-9,0.004916373307675128,8.283561989876695e-7,5.775841376574263e-8,1.2696613585696677e17
5.098962867707047e-9,0.004916625770439364,6.385323558788514e-7,9.865620630431584e-8,1.7328435624929688e14
5.0989628706394024e-9,0.004916678114893548,5.973864538397968e-7,8.714315503410819e-8,1.7824778685216008e13
