Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	haldaneRatio_1	5.421219029244639e-13	2.938961576304419e-25	6.4783733932927134e-12	1.2482415015978252e-10	5.19	5.190000000006479
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
1	absRateFor	9.383605004131823e-13	8.80520428735678e-25	7.128164725145325e-10	2.1600499167107046e-10	330	330.0000000007128
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
