5.0989625324139345e-9	6.344516564317902e8	6.595098895376268e6	9.529670293393964e8	330.0331763835727	122.17712674848312	8.70527862345299e8
5.0989625349829375e-9	9.753502861041201e8	1.037316563762911e7	9.75002849005769e8	330.0332441844874	201.25348309887556	7.324864889016436e8
5.098962535110752e-9	4.6195819009889054e8	5.022042032330228e6	9.966271337169765e8	330.0331279912675	0.05860453892311295	8.852900332623847e8
5.098962536320619e-9	7.633960248780711e8	7.605012598606558e6	9.132825544262813e8	330.0331913161874	77.93238255004756	7.23296385399816e8
5.098962539705134e-9	4.803360935241547e8	5.21905273812687e6	9.96096718341638e8	330.03313622890187	39.4010429753045	9.244676448366065e8
5.098962539714621e-9	9.254879856675419e8	8.972386006684171e6	8.887759692193662e8	330.0332075710799	1.5393229617965287	5.408849809171786e8
5.0989625410582664e-9	9.99998301522573e8	7.125734837328838e6	6.532590485710187e8	330.033131205769	1.1365340299848248	8.654664067057049e8
5.098962541172004e-9	9.92239472752292e8	1.04078677364736e7	9.616132698560094e8	330.03324073440695	384.72100067954915	9.976031682912989e8
5.09896254782765e-9	7.630027435283395e8	7.842538954507996e6	9.422924590865781e8	330.0332007849093	121.95584144509358	7.590554840328939e8
5.0989625626551656e-9	6.224248367614218e8	6.789065606301274e6	9.999498249132509e8	330.0331906474494	0.000021560485303513386	5.886386598464568e8
5.098962563483349e-9	9.999994432811301e8	1.0907977250675146e7	9.999992360716357e8	330.0332557582158	66.38037863744358	5.20959200421708e8
5.098962570886019e-9	9.725009810942806e8	1.0607291199480332e7	9.999300979861108e8	330.03325156340406	359.0199751724518	9.168759590530461e8
5.0989625753809216e-9	8.577988797643744e8	7.915596684961816e6	8.459667447969781e8	330.03318354210865	8.74027265839855e-6	6.132445630434381e8
5.0989625850605395e-9	9.999964653078728e8	1.0907945899745379e7	9.999993418292923e8	330.03325639655674	7.987063771173106	4.4422033541590655e8
5.0989625868610776e-9	9.99984952028862e8	1.0907827480484858e7	9.99999999055942e8	330.0332564345532	3.6918577159135553	4.3857742855091375e8
5.098962587943242e-9	9.999993683320298e8	1.0907977775610963e7	9.999993612630996e8	330.0332564573511	1.9470468995578394	4.3628209077665037e8
5.0989625924292836e-9	4.3681714509342986e8	4.764797385613103e6	9.999994968162075e8	330.0331165847281	0.5476299843117426	9.855627405105507e8
5.0989625941024565e-9	7.534216002008213e8	5.7902423030845355e6	7.045530327914366e8	330.0331150648696	0.09813330430064147	9.98592220579723e8
5.098962599317996e-9	9.9999948456646e8	6.605842617280851e6	6.055966498928953e8	330.0331149584795	0.2841179567954926	9.989899891379145e8
5.098962604825387e-9	9.476966200262473e8	9.78285318405411e6	9.463491050603825e8	330.0332319268227	0.013559814812616033	4.823936809408589e8
5.098962619839776e-9	9.999994634287382e8	1.0788798755097212e7	9.890733966623042e8	330.03325005114397	418.97658703966357	9.999989658865418e8
5.098962629700337e-9	9.274736326283802e8	9.373165128138918e6	9.264881126402701e8	330.0332194411796	52.45454730038117	5.840179862231041e8
5.098962631928192e-9	9.999994675503658e8	1.0907977547301557e7	9.999992327098638e8	330.0332538507925	430.89685936401736	9.99999740751979e8
5.098962632348665e-9	9.999994675273379e8	1.0907981742267972e7	9.999996172643801e8	330.0332538507925	430.8974114610873	9.999999147583046e8
5.098962633603232e-9	9.999972787625878e8	1.0907653361551017e7	9.999717010079333e8	330.0332538507925	430.85730408741335	9.999881785519542e8
5.098962634045623e-9	9.99999527993193e8	1.0907882681010982e7	9.999904756323798e8	330.03325381279603	381.0066798413763	9.344467332120154e8
5.09896263936713e-9	9.999928465844786e8	1.0907851366771596e7	9.999942858981326e8	330.0332538507925	430.6530606373816	9.996893034115285e8
5.0989627054103696e-9	9.196676763450403e8	9.270132167581426e6	9.240812442664615e8	330.03321712339454	0.00011979344199004202	5.08307796457107e8
5.098962705519914e-9	9.998734094901538e8	1.0906603293876689e7	9.999993034452277e8	330.03325326564664	161.786464169626	6.463753011046203e8
5.098962753680039e-9	9.244313708757449e8	9.557223144803427e6	9.477902018971438e8	330.0332258321872	6.462099201062826e-6	4.874984463421733e8
5.098962825871995e-9	6.890622701235324e8	5.58310908704161e6	7.428013134419359e8	330.0331167975083	1.0000224872528005e-6	9.958450538043963e8
5.098963176096108e-9	4.3451618294104713e8	4.739614173337787e6	9.99981707579375e8	330.03311811978546	0.6532295761084862	9.978376121741217e8
5.098964826344057e-9	9.99990120968636e8	1.0907878446901226e7	9.999994682181131e8	330.0332451799953	168.65774047016006	6.553725163059523e8
