Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	haldaneRatio_1	1.8459234141232628e-11	3.4074332508084827e-22	2.205959859225004e-10	4.250404353034689e-9	5.19	5.189999999779404
1	relRateFor_2pg	0.000016128883757016155	2.6014089124733954e-10	3.376130699409008e-6	0.0037137437693499087	0.09090909090909091	0.0909057147783915
1	relRateFor_2pg	0.00001312190250024603	1.72184325225963e-10	4.133461530914095e-6	0.0030213840641480005	0.13680688860321005	0.13680275514167914
1	relRateFor_2pg	8.931997164118854e-6	7.978057333982726e-11	4.128925107649284e-6	0.002056647202798478	0.20076000891310186	0.2007558799879942
1	relRateFor_2pg	3.429489854323009e-6	1.1761400660904453e-11	2.2485525060789158e-6	0.0007896661036635411	0.2847472489508013	0.2847450003982952
1	relRateFor_2pg	3.260830527485048e-6	1.0633015728978415e-11	2.9047111009816717e-6	0.0007508367950993753	0.3868631798468568	0.3868660845579578
1	relRateFor_2pg	0.000010673325884336116	1.1391988543323932e-10	0.00001228827153609835	0.00245765430721967	0.5	0.5000122882715361
1	relRateFor_2pg	0.0000180859477591222	3.2710150634569735e-10	0.000025534267333982008	0.004164530084427863	0.6131368201531432	0.6131623544204772
1	relRateFor_2pg	0.000024776599597708948	6.138798876251912e-10	0.00004080649715965112	0.005705185628407914	0.7152527510491988	0.7152935575463585
1	relRateFor_2pg	0.000030279534014451825	9.16850180132345e-10	0.0000557259167958124	0.00697236342240957	0.7992399910868982	0.7992957170036941
1	relRateFor_2pg	0.00003446985809381353	1.1881711170076424e-9	0.00006851416750264239	0.007937293126885023	0.8631931113967899	0.8632616255642925
1	relRateFor_2pg	0.000037477189709068937	1.4045397484895427e-9	0.00007845285620167175	0.008629814182183893	0.9090909090909091	0.9091693619471107
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
1	absRateFor	1.021316364813174e-11	1.0430871170351963e-22	7.76026354287751e-9	2.351595012993185e-9	330	330.00000000776026
