5.0989625352925305e-9	9.706542628823313e8	1.0332436092914877e7	9.758731054079214e8	330.0332441084944	194.40351695277292	7.237285479395564e8
5.09896254326495e-9	9.316393309751344e8	1.016230749775672e7	9.999993344840522e8	330.03324886565395	0.0022600556801469045	4.4798332822850674e8
5.098962545061106e-9	6.326723243136059e8	5.827520997518209e6	8.444230061687646e8	330.0331373307996	1.839980703583507e-6	8.259373294819719e8
5.098962545867781e-9	5.853757687882128e8	6.385130678801111e6	9.999773187578926e8	330.03317807821554	181.74231446245307	9.708481140303727e8
5.098962560823556e-9	9.999922510252798e8	1.0907868119327184e7	9.999964232167635e8	330.033255636627	75.5603439206252	5.330271463143423e8
5.09896256441448e-9	8.309072917861265e8	8.445622780555608e6	9.318247692048246e8	330.03320842980037	93.94899422215123	6.845139404618092e8
5.0989625701819376e-9	8.932771023379607e8	8.721195443225166e6	8.950451735655597e8	330.03320605882	0.9834165047947802	5.453329263114513e8
5.0989625728357025e-9	9.999995967483554e8	1.0660928557614107e7	9.773506391237886e8	330.03324833370317	10.841181794870542	4.630052478192764e8
5.098962574438814e-9	7.260098941035893e8	7.397314276175664e6	9.340855423065034e8	330.0331922129043	1.0269499488240944e-6	5.846787905066882e8
5.098962577891614e-9	6.92760796682577e8	7.5566276046406375e6	9.999996671613792e8	330.03320642358625	123.23529474077209	7.37547975687033e8
5.0989625793870615e-9	9.112463688385544e8	9.125815898140635e6	9.181022341833957e8	330.03321689541565	4.558584785256866	5.2325820845790476e8
5.098962581684859e-9	9.999810115438995e8	1.0906302298825763e7	9.998641142761736e8	330.0332563509609	4.70044529046814	4.399893731917369e8
5.0989625852285034e-9	8.946256616727281e8	8.738763061476791e6	8.954962077966372e8	330.0332066059693	0.0015102223812038654	5.427772826410669e8
5.098962591714114e-9	9.999996337508805e8	1.0907981828417744e7	9.999994675273379e8	330.03325653334406	0.6508197158528379	4.345784868641457e8
5.098962594164392e-9	9.656548484028442e8	1.0531540791903498e7	9.998277544386669e8	330.0332530528663	5.15342567268879	4.4750915020724154e8
5.0989625963817345e-9	9.767306400618376e8	1.016443284622589e7	9.540332664223093e8	330.03323780867765	0.026617257170223042	4.695549481890193e8
5.098962601396044e-9	9.999996271424652e8	1.0705791782656953e7	9.814634851699376e8	330.0332475281777	382.1564263350688	9.614978793077786e8
5.098962603260397e-9	9.622875525638379e8	9.949770104888085e6	9.479018101635094e8	330.0332341762142	1.0139749780586393e-6	4.7750633971326834e8
5.098962604671239e-9	9.541885437164825e8	9.87450479912462e6	9.48716165923141e8	330.03323355307185	0.000020509039506709817	4.7890785081314147e8
5.098962616479011e-9	9.99999463774128e8	6.604420329319263e6	6.054662730328058e8	330.0331150040753	0.00007382706344814542	9.985605199872456e8
