Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	relRateFor_2pg	0.000016128634918954887	2.601328643489309e-10	3.3760786131015186e-6	0.0037136864744116704	0.09090909090909091	0.09090571483047781
1	relRateFor_2pg	0.000013121666225246464	1.721781245267738e-10	4.1333871043103265e-6	0.0030213296614753507	0.13680688860321005	0.13680275521610574
1	relRateFor_2pg	8.931778394338785e-6	7.977666528557713e-11	4.128823979682172e-6	0.002056596830232916	0.20076000891310186	0.20075588008912218
1	relRateFor_2pg	3.4292940742641775e-6	1.1760057847783403e-11	2.248424142925476e-6	0.0007896210239818539	0.2847472489508013	0.28474500052665835
1	relRateFor_2pg	3.260998354848166e-6	1.0634110270322444e-11	2.9048606002834987e-6	0.0007508754390721323	0.3868631798468568	0.3868660847074571
1	relRateFor_2pg	0.000010673462741417339	1.1392280689242413e-10	0.000012288429102502718	0.0024576858205005436	0.5	0.5000122884291025
1	relRateFor_2pg	0.00001808605364458926	3.2710533643496053e-10	0.000025534416829287032	0.004164554466474432	0.6131368201531432	0.6131623545699725
1	relRateFor_2pg	0.00002477667752776025	6.138837493146198e-10	0.000040806625512312955	0.005705203573485601	0.7152527510491988	0.7152935576747111
1	relRateFor_2pg	0.000030279588951367953	9.168535070638042e-10	0.000055726017904267344	0.006972376072984624	0.7992399910868982	0.7992957171048025
1	relRateFor_2pg	0.00003446989552194357	1.1881736972937055e-9	0.00006851424189979749	0.00793730174571598	0.8631931113967899	0.8632616256386897
1	relRateFor_2pg	0.00003747721457136172	1.404541612027887e-9	0.00007845290824937123	0.008629819907430837	0.9090909090909091	0.9091693619991584
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
1	absRateFor	1.1111556119658417e-11	1.234666794003184e-22	8.442896159976954e-9	2.558453381811198e-9	330	330.0000000084429
