Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	relRateFor_2pg	0.00001612899016678604	2.6014432380028074e-10	3.376152972897617e-6	0.0037137682701873787	0.09090909090909091	0.09090571475611801
1	relRateFor_2pg	0.000013122003537646698	1.7218697684201247e-10	4.133493357705298e-6	0.003021407328174781	0.13680688860321005	0.13680275510985235
1	relRateFor_2pg	8.93209071584078e-6	7.978224455600904e-11	4.1289683526402055e-6	0.002056668743438546	0.20076000891310186	0.20075587994474922
1	relRateFor_2pg	3.429573575131073e-6	1.1761974907237329e-11	2.248607397559166e-6	0.0007896853809280106	0.2847472489508013	0.2847450003434037
1	relRateFor_2pg	3.26075875994869e-6	1.0632547690582118e-11	2.904647171064756e-6	0.0007508202698986722	0.3868631798468568	0.3868660844940279
1	relRateFor_2pg	0.00001067326736076124	1.1391863615429121e-10	0.000012288204156662985	0.002457640831332597	0.5	0.5000122882041567
1	relRateFor_2pg	0.000018085902479647586	3.270998685033227e-10	0.000025534203405785938	0.004164519658011773	0.6131368201531432	0.613162354356549
1	relRateFor_2pg	0.000024776566272838307	6.138782362723487e-10	0.0000408064422727783	0.005705177954634867	0.7152527510491988	0.7152935574914716
1	relRateFor_2pg	0.00003027951052197997	9.168487574506957e-10	0.00005572587355917591	0.0069723580126907145	0.7992399910868982	0.7992957169604574
1	relRateFor_2pg	0.00003446984208858861	1.1881700136122348e-9	0.00006851413568853548	0.007937289441254719	0.8631931113967899	0.8632616255324784
1	relRateFor_2pg	0.000037477179077302636	1.4045389515922105e-9	0.00007845283394469771	0.008629811733916748	0.9090909090909091	0.9091693619248538
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
