Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
1	absRateFor	2.1449508835758024e-13	4.6008142929526156e-26	1.6331114238710143e-10	4.9488224965788306e-11	330	329.9999999998367
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
