Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108269776765155e-10	1.9476435022668893e-9	5.19	5.189999999898918
1	relRateFor_2pg	0.00001612884705681772	2.601397073822176e-10	3.3761230174012002e-6	0.0037137353191413203	0.09090909090909091	0.09090571478607351
1	relRateFor_2pg	0.000013121867653009822	1.721834107031055e-10	4.133450554055784e-6	0.0030213760405327986	0.13680688860321005	0.136802755152656
1	relRateFor_2pg	8.93196489870629e-6	7.977999695172128e-11	4.128910192718882e-6	0.0020566397735646965	0.20076000891310186	0.20075588000290914
1	relRateFor_2pg	3.4294609796425846e-6	1.1761202610891076e-11	2.2485335743338553e-6	0.0007896594550496807	0.2847472489508013	0.28474500041722695
1	relRateFor_2pg	3.260855279574315e-6	1.0633177154327685e-11	2.9047331499554296e-6	0.000750842494523592	0.3868631798468568	0.38686608458000676
1	relRateFor_2pg	0.000010673346068745815	1.1392031630321175e-10	0.000012288294774842612	0.0024576589549685224	0.5	0.5000122882947748
1	relRateFor_2pg	0.00001808596337574131	3.27102071228656e-10	0.000025534289382456166	0.004164533680439949	0.6131368201531432	0.6131623544425256
1	relRateFor_2pg	0.00002477661109129281	6.138804571691739e-10	0.00004080651608984187	0.005705188275051456	0.7152527510491988	0.7152935575652887
1	relRateFor_2pg	0.000030279542116873337	9.168506708075062e-10	0.00005572593170788398	0.00697236528819103	0.7992399910868982	0.7992957170186061
1	relRateFor_2pg	0.00003446986361389792	1.1881714975607239e-9	0.00006851417847508756	0.007937294398031078	0.8631931113967899	0.863261625575265
1	relRateFor_2pg	0.00003747719337591354	1.4045400233356179e-9	0.00007845286387797579	0.008629815026577337	0.9090909090909091	0.909169361954787
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
