Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	relRateFor_2pg	0.0000161287562037149	2.601367766788719e-10	3.3761040002106e-6	0.0037137144002316602	0.09090909090909091	0.0909057148050907
1	relRateFor_2pg	0.000013121781386904452	1.7218114676571212e-10	4.133423380209278e-6	0.003021356177610117	0.13680688860321005	0.13680275517982984
1	relRateFor_2pg	8.931885023710784e-6	7.9778570076789e-11	4.12887326992073e-6	0.0020566213820541798	0.20076000891310186	0.20075588003983194
1	relRateFor_2pg	3.4293894984882556e-6	1.1760712332341528e-11	2.248486707767672e-6	0.0007896429960438936	0.2847472489508013	0.2847450004640935
1	relRateFor_2pg	3.2609165551145125e-6	1.06335767794199e-11	2.9047877337373684e-6	0.0007508566038482273	0.3868631798468568	0.38686608463459055
1	relRateFor_2pg	0.000010673396036553484	1.1392138295311562e-10	0.00001228835230382419	0.002457670460764838	0.5	0.5000122883523038
1	relRateFor_2pg	0.000018086002035649917	3.2710346963353297e-10	0.000025534343964794814	0.004164542582586559	0.6131368201531432	0.613162354497108
1	relRateFor_2pg	0.000024776639544338286	6.138818671100677e-10	0.00004080656295268881	0.00570519482697969	0.7152527510491988	0.7152935576121515
1	relRateFor_2pg	0.000030279562174953534	9.168518855068768e-10	0.00005572596862368773	0.0069723699070544706	0.7992399910868982	0.7992957170555219
1	relRateFor_2pg	0.00003446987727928619	1.1881724396490502e-9	0.00006851420563824817	0.00793729754485422	0.8631931113967899	0.8632616256024281
1	relRateFor_2pg	0.000037477202453381486	1.4045407037317432e-9	0.00007845288288110819	0.0086298171169219	0.9090909090909091	0.9091693619737902
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
1	absRateFor	3.6714187245934227e-11	1.3479315451295194e-21	2.789710151773761e-8	8.453667126587155e-9	330	330.0000000278971
