5.0989625342898065e-9	9.608778062077668e8	8.57352134443917e6	8.179865868465652e8	330.0331861106702	97.92683089291916	7.796345479217161e8
5.098962534548145e-9	7.276955163639866e8	6.927935104565372e6	8.727888734271486e8	330.0331693770231	97.673477664376	8.577295412576914e8
5.09896253550121e-9	9.742222876101918e8	1.034876662587477e7	9.738357631147598e8	330.0332436829338	193.66019889441796	7.236788739887401e8
5.0989625358891395e-9	7.778387451179595e8	8.48465407775002e6	9.999993794304839e8	330.0332245783036	0.4976538090994256	4.957947925978679e8
5.098962536353726e-9	9.619512485960549e8	6.655322814051097e6	6.342654973586982e8	330.03312011080016	0.000045838012039607115	9.459952406505682e8
5.098962537405454e-9	4.366554531062773e8	4.763033560539661e6	9.999994743660146e8	330.0331154372347	0.6709425636897859	9.867534505677313e8
5.098962538317007e-9	6.621526053738134e8	7.222159943236147e6	9.999174315792589e8	330.0332000097811	101.97830979403228	7.291951216635234e8
5.098962538419736e-9	9.272636143426439e8	9.191924791939842e6	9.087792303110937e8	330.0332148284071	72.68156624709836	6.336733357440231e8
5.098962538484615e-9	9.252747616245394e8	9.338966350801544e6	9.253014654421613e8	330.0332198059458	285.0855575799098	9.423000645533264e8
5.098962539295096e-9	7.151703546660659e8	7.801014121899671e6	9.999924172936741e8	330.033212867789	55.011174467556486	6.116851613469245e8
5.09896254015077e-9	5.574717303705609e8	6.080897712146586e6	9.999998568252696e8	330.0331689666612	168.91285004098236	9.999987424439424e8
5.098962544695479e-9	9.835315855584071e8	1.068209920945899e7	9.956885053782299e8	330.03325197376614	420.6656940771485	9.999965970613334e8
5.098962546605024e-9	8.750279380977242e8	8.93351656263169e6	9.35956533875398e8	330.0332178225295	37.12380778584403	5.701845639997599e8
5.09896254990773e-9	5.730843670952561e8	6.251195484042982e6	9.999991145412928e8	330.03317526647663	0.0000394035759917117	6.407488023510027e8
5.098962556029213e-9	9.156968458147085e8	9.124695986404473e6	9.135279428216205e8	330.0332159607022	0.3832483500146409	5.193520274955298e8
5.0989625598388215e-9	5.2396250507117486e8	5.715380359736245e6	1.e9	330.03315607065855	42.42969581754068	8.077960935521566e8
5.098962560134429e-9	8.423183663719174e8	9.187985888794348e6	9.999982134718733e8	330.03323452578184	369.11370415570354	9.999994683792961e8
5.098962560525305e-9	9.999995349700211e8	1.0871933166610384e7	9.966947630588093e8	330.0332538507925	177.74543367483938	6.704895666758662e8
5.098962560990248e-9	9.335251372676842e8	9.502669461592572e6	9.332000781901442e8	330.03322326362536	177.7362341294795	7.640757093977997e8
5.098962562542247e-9	7.129783226511323e8	7.777151283948321e6	9.99998544421893e8	330.0332129057855	14.598379144826747	5.487159432758212e8
5.098962575385563e-9	9.999993315597728e8	1.0907977823332407e7	9.999993968380181e8	330.0332546259205	206.49084465621675	7.050895501661462e8
