Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	haldaneRatio_1	1.145727956952669e-11	1.312692551342937e-22	1.369198088241319e-10	2.638146605474603e-9	5.19	5.189999999863081
1	relRateFor_2pg	0.000016128673723248	2.601341160709905e-10	3.376086735548678e-6	0.0037136954091035457	0.09090909090909091	0.09090571482235536
1	relRateFor_2pg	0.000013121703070440027	1.7217909146879525e-10	4.133398710526315e-6	0.003021338145124169	0.13680688860321005	0.13680275520449953
1	relRateFor_2pg	8.93181250993802e-6	7.977727471268531e-11	4.128839749872881e-6	0.002056604685477989	0.20076000891310186	0.200755880073352
1	relRateFor_2pg	3.429324604731221e-6	1.1760267244614945e-11	2.2484441601910987e-6	0.0007896280538182076	0.2847472489508013	0.2847450005066411
1	relRateFor_2pg	3.260972183505295e-6	1.0633939581595292e-11	2.9048372870432715e-6	0.0007508694128485365	0.3868631798468568	0.38686608468414385
1	relRateFor_2pg	0.000010673441399544625	1.1392235130951314e-10	0.00001228840453115776	0.002457680906231552	0.5	0.5000122884045312
1	relRateFor_2pg	0.00001808603713260304	3.2710473916189596e-10	0.00002553439351671294	0.0041645506642930385	0.6131368201531432	0.6131623545466599
1	relRateFor_2pg	0.00002477666537520351	6.138831471148085e-10	0.00004080660549676818	0.0057052007750979334	0.7152527510491988	0.7152935576546956
1	relRateFor_2pg	0.00003027958038434586	9.168529882520626e-10	0.00005572600213710199	0.0069723741002148025	0.7992399910868982	0.7992957170890354
1	relRateFor_2pg	0.000034469889685292965	1.1881732949162663e-9	0.0000685142302980779	0.007937300401669158	0.8631931113967899	0.863261625627088
1	relRateFor_2pg	0.00003747721069435189	1.4045413214288437e-9	0.00007845290013308581	0.008629819014639441	0.9090909090909091	0.9091693619910421
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
10	customRatio_1	2.877698079828406e-13	8.281146238648094e-26	2.3789714417025076e-21	6.608254004729187e-11	3.6000000000000004e-9	3.5999999999976214e-9
