5.098962531216878e-9	9.999979423429998e8	9.993787513345015e8	648036.9746908541	330.0658871928218	20795.67855384081	2.1203550693742526e8
5.098962531239124e-9	12374.260257106223	1.270167836232655e8	737930.3847450603	5.846221271685901e6	4.480897373590337e7	2859.766893627786
5.098962531453929e-9	51011.96887739042	2.533090130944811e8	644198.2236407681	647.3431344503865	8.270336130283413e8	8.601950487643799e8
5.098962533646469e-9	10324.182401841907	9.405042377134201e7	1.152828059218417e8	2730.7632161644397	15.698014454882617	377.56131395236207
5.0989625340236495e-9	33361.53429018531	3.035229375041293e8	1.1417553934657783e6	3301.774303400579	4253.558902181375	839.0734830127603
5.098962534488052e-9	8.097756631846386e8	8.715179835827365e8	640495.351177383	330.0683993070194	92676.7020091261	8.67238062764212e8
5.098962534993505e-9	48095.14892932366	4.841775794600154e8	2.5295952083923826e8	1.3345927860053536e8	338604.4825620579	330.8711621744035
5.098962535327467e-9	4746.7532094673425	5.076004655036511e7	5.745733867114674e6	9.953519779233252e7	1.3361406887655906e7	374.3372201070202
5.098962535850133e-9	725272.7221197761	4.047189145305707e7	692360.609033258	331.7334794742729	2.0297337298561411e6	3.9400099262934464e8
5.098962535975635e-9	4479.096249968031	4.771574513911495e7	8.175635652829108e6	40131.81945730477	3658.510487656681	363.10566612917773
5.098962536094829e-9	9966.408060197808	1.0294883770595635e8	9.335923373689568e8	8.021537062425348e8	564779.5507041505	330.2655101775932
5.098962538368345e-9	4929.155497698074	5.2583721187903866e7	790133.9506345263	7.05655053597018e7	4.283385070148318e8	2333.371803974123
5.09896254089841e-9	1.021733975024602e6	8.79772067905492e8	7.489652885343897e8	361.0057715596645	0.30787837199212964	3850.0090454669594
5.098962541264617e-9	8.47187855069236e7	9.99439686017425e8	5.72512849996914e8	330.42158034524823	0.3685769003438246	280954.14048206934
5.098962541957284e-9	7500.3788717678535	7.829228212026651e7	6.80444741808779e7	9.99999168030301e8	9.851221517390775e6	333.28434595831453
5.098962543209474e-9	95239.40827106341	7.486077002918482e8	8.356092668090627e8	1518.6537375134226	1.1615305460645104	421.99263948449385
5.098962543920623e-9	1.0274655825370644e6	4.1974048127855706e8	2.243105155501622e7	343.97678442385273	10.116260485572191	8380.970066100777
5.098962546149674e-9	26082.810514616638	6.731338463596618e7	2.2968983401964524e8	437.39706550337644	1.276891738755568	1348.4669355635174
5.098962547436369e-9	59073.28694173251	5.3083381431924313e8	5.078488853972054e8	3088.775740111493	3.896116847231954	369.98150414880917
5.098962549347416e-9	61594.05682754805	6.191446857436484e8	760783.8721983662	7.267566051176982e7	3.821231603398467e8	2065.331117471885
