Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128326402409243	2.6012291254265106e-10	3.376014034967012e-6	0.0037136154384637132	0.09090909090909091	0.09090571489505594
1	relRateFor_2pg	0.000013121373284463722	1.721704368702383e-10	4.133294827957101e-6	0.003021262211397239	0.13680688860321005	0.1368027553083821
1	relRateFor_2pg	8.931507157194929e-6	7.977182009902424e-11	4.128698598282465e-6	0.002056534376858668	0.20076000891310186	0.20075588021450358
1	relRateFor_2pg	3.429051340098077e-6	1.1758393093028418e-11	2.248264994397786e-6	0.0007895651328263552	0.2847472489508013	0.2847450006858069
1	relRateFor_2pg	3.261206432403352e-6	1.0635467394748998e-11	2.9050459541268836e-6	0.0007509233510609285	0.3868631798468568	0.38686608489281094
1	relRateFor_2pg	0.000010673632420798995	1.1392642905433142e-10	0.000012288624457901243	0.0024577248915802485	0.5	0.5000122886244579
1	relRateFor_2pg	0.000018086184924548387	3.2711008512496133e-10	0.00002553460217802339	0.004164584696062718	0.6131368201531432	0.6131623547553212
1	relRateFor_2pg	0.000024776774147805547	6.138885371713653e-10	0.000040806784647906547	0.005705225822347049	0.7152527510491988	0.7152935578338467
1	relRateFor_2pg	0.000030279657063800314	9.168576319013523e-10	0.000055726143261547456	0.006972391757545146	0.7992399910868982	0.7992957172301598
1	relRateFor_2pg	0.00003446994192644881	1.1881768964127536e-9	0.00006851433413956887	0.007937312431594975	0.8631931113967899	0.8632616257309295
1	relRateFor_2pg	0.00003747724539630154	1.404543922494605e-9	0.00007845297277953023	0.008629827005748325	0.9090909090909091	0.9091693620636886
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
1	absRateFor	9.014256008299526e-11	8.12568113831641e-21	6.8494955485221e-8	2.0756047116733636e-8	330	330.00000006849496
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053691615591486e-19	2.9269211544207936e-9	3.6000000000000004e-9	3.6000000001053696e-9
