5.0989625418371074e-9	9.999994675273379e8	6.657661943139211e6	6.103472453027674e8	330.0331155284262	0.683071285984987	9.84761104045202e8
5.098962545551768e-9	5.140958423036017e8	5.419793199821401e6	9.664817921426444e8	330.0331414192197	0.5559993108486087	8.01565673060398e8
5.098962554159347e-9	5.84893120673418e8	6.380009025093615e6	9.999997280877633e8	330.0331792029113	0.4352113270420832	6.274296631116382e8
5.0989625599005615e-9	5.305195817800603e8	5.786901764313937e6	9.999994672970794e8	330.03316019707535	0.48897139933973277	7.049337673308535e8
5.098962562563976e-9	5.362387216947272e8	5.742097653613113e6	9.816744150152947e8	330.03315420883166	0.5033315226469516	7.25636278423923e8
5.098962566905862e-9	9.999998455656313e8	8.593034399959277e6	7.8777414113111e8	330.0331801452239	0.43298998886465884	6.242272338974354e8
5.098962568428494e-9	8.88069236727495e8	7.774565134776392e6	8.025726819131047e8	330.03317204437576	0.45488842968310006	6.557974860778913e8
5.098962571334277e-9	7.350188688878019e8	7.238829394656904e6	9.02869453599062e8	330.0331827213847	0.4276635377468328	6.16548266884036e8
5.098962574055376e-9	6.395102761893581e8	6.975764886250896e6	9.999986889779849e8	330.03319544260467	0.3986862902810717	5.747727351232232e8
5.098962576099064e-9	6.973748165117546e8	7.606955033398436e6	9.999993808580859e8	330.0332096152902	0.37101712768740025	5.3488302572326064e8
5.098962578577717e-9	9.046045838696826e8	8.3980523737207e6	8.510888745757326e8	330.0331918405388	0.406632385570183	5.862283558324047e8
5.098962579881116e-9	6.960539838204861e8	7.592548181579469e6	9.999994821947964e8	330.0332094481057	0.3715578450671948	5.356625599506933e8
5.0989625807818865e-9	7.126492713341602e8	7.458437189820545e6	9.594605420566999e8	330.0331985735142	0.39270971417727135	5.661565045740565e8
5.098962584421546e-9	7.51253621448542e8	8.194661465665254e6	9.999990683284543e8	330.0332208698473	0.35167262183005293	5.069946964539488e8
5.098962588715324e-9	9.99902431035957e8	1.090692149812937e7	9.999994642576685e8	330.0332565257448	0.301135669765484	4.3413725722907436e8
5.098962590964933e-9	9.998104936532472e8	1.0905918572135264e7	9.999994573729444e8	330.03325657893987	0.3011476961698368	4.341545952963484e8
5.098962592624744e-9	9.995226953082402e8	1.0902772877015056e7	9.999988710661906e8	330.03325663973425	0.3011856077460968	4.342092511471231e8
5.098962592893161e-9	8.163272154117719e8	8.615940995030519e6	9.675949602305757e8	330.03322096863815	0.35185212664189497	5.072534825553444e8
5.0989625935513235e-9	9.999994675273379e8	1.0907985822453262e7	9.999999995855347e8	330.03325653334406	0.3011227514702292	4.341186333534164e8
5.098962593616503e-9	7.921174872039785e8	8.245632901283056e6	9.543101444664632e8	330.03321221424955	0.3669971251334368	5.290875220464532e8
5.09896259369122e-9	9.999994675503658e8	1.0907982382991323e7	9.999996842465565e8	330.03325653334406	0.3011228877322898	4.34118829803884e8
5.098962593748003e-9	9.999994775666045e8	1.0904091039602278e7	9.996429322172829e8	330.0332564117553	0.3012771256684616	4.343411894841933e8
5.09896259393998e-9	9.999996194057816e8	1.0525131038907422e7	9.64901239784716e8	330.03324406289863	0.31709404965451626	4.5714392155876684e8
5.098962594459685e-9	9.999994653398851e8	1.0907899187976602e7	9.999920604878606e8	330.03325653334406	0.30112618288849335	4.34123580317745e8
5.098962595411087e-9	9.851213730225265e8	1.0610917738628272e7	9.874574762821784e8	330.03325059829336	0.3087030477358545	4.4504689380056936e8
5.098962596947706e-9	9.999998559733111e8	1.0907984255682021e7	9.999994675273379e8	330.03325653334406	0.3011229307317731	4.3411889178880894e8
5.098962597279465e-9	9.999966263040633e8	1.058485135934908e7	9.703790666498414e8	330.0332461527049	0.31449119222907435	4.533914687643734e8
5.098962597526496e-9	9.999998937587289e8	1.0907984354138952e7	9.999994387220138e8	330.03325653334406	0.3011229382360212	4.3411890260443354e8
5.0989625980785855e-9	9.977351738207086e8	1.0882364021258563e7	9.999151993637764e8	330.0332564345532	0.3014564323129191	4.345996899076142e8
5.098962598324914e-9	9.999994250907208e8	1.0907736434385201e7	9.999771807210597e8	330.0332565257448	0.30113261851949574	4.341328583444434e8
5.0989625986830014e-9	9.999999981809597e8	1.0907985808387985e7	9.999994675273379e8	330.03325653334406	0.30112291212403997	4.3411886495966107e8
5.09896259884685e-9	8.787804619999429e8	9.585713802676106e6	9.999982742369862e8	330.03324204148566	0.32030409331759274	4.617717345167325e8
5.098962599497583e-9	9.999996653423395e8	1.0907982178291386e7	9.999994675273379e8	330.03325653334406	0.30112295562621366	4.341189276842919e8
5.0989626000040155e-9	9.999993176291393e8	1.088875104382375e7	9.982367820451714e8	330.0332561609785	0.3018866266673498	4.352198867515345e8
