ssd,Km_2pg,kcat_f,Keq,dKd
5.098962568346113e-9,0.004915430564192565,9.225233856286098e-8,5.49069674334252e-8,1.6482816772539026e11
5.098962569541472e-9,0.004913973129216909,2.626958314177693e-9,4.96026255822084e-9,5.543129247583434e14
5.098962570741389e-9,0.004915233260308722,3.2113322586982657e-7,3.8089334726299855e-9,8154.153374806062
5.098962573313262e-9,0.004913937250107438,5.674695730152906e-10,3.551858015583063e-10,1.7050866439260791e13
5.098962580143975e-9,0.0049155214510039884,1.3979806887866952e-7,5.72090608668834e-8,1.511074176042522e7
5.098962587489231e-9,0.004915407554779722,3.3804126635941706e-7,1.3460455186773664e-8,8.871555790186418e6
5.0989625952825025e-9,0.004915409967590342,3.884078943993893e-7,8.394466881406246e-9,58067.64725942083
5.098962601204786e-9,0.004913768670601615,1.9373120804547478e-7,6.5522582007920065e-9,9.277674402991963e10
5.09896260565969e-9,0.004915697689191986,1.9086438772898295e-7,7.3327650951891e-8,8.069979381558075e6
5.0989626232319196e-9,0.004915769210729593,2.5089789370681637e-7,1.2398450495777545e-7,8.371623248430099e9
5.098962626448511e-9,0.004915848291988821,1.8689680321889074e-7,4.339412152238973e-8,6.292827246186531e11
5.0989626378031155e-9,0.004915664221144859,4.666680187063211e-7,1.6223049450592376e-8,199298.55010003652
5.09896264413572e-9,0.004913522394240765,2.62409891795621e-10,2.62849677797363e-7,1.9517186056020115e17
5.098962646105254e-9,0.004913488264342422,2.435447668452098e-9,2.2600865302571836e-7,8.40795017475825e15
5.09896265905631e-9,0.004913357028310181,4.0048772379205644e-10,2.568351868154661e-8,2.1964849345971612e14
5.098962659263992e-9,0.00491603923744705,1.7539245315371468e-7,9.635337700049065e-8,1.6130340662328217e11
5.098962660991696e-9,0.004913350624727547,1.7297107853775026e-9,6.482735564375209e-8,3.823268848132803e12
5.0989626642487415e-9,0.004915946120607941,3.5330770336286427e-7,1.331948638302727e-7,1.0479304160317289e7
5.098962666752253e-9,0.004913318172645618,1.3663779871862832e-9,4.640687748445847e-8,2.2576327896692045e15
5.098962667319939e-9,0.004913314002004464,1.6964143221478232e-9,3.25912707226552e-8,3.716557125747127e12
5.0989626796299375e-9,0.004913264263497964,1.1431082343320172e-7,7.263143201839081e-9,1.2884557290491031e11
5.098962687322484e-9,0.004915924243047956,5.131543254967916e-7,9.013641898808371e-8,6.134715729577196e7
5.0989626970665516e-9,0.004916190972015428,2.8222223480759456e-7,4.661764444817767e-8,1.7759989267666073e9
5.098962716850095e-9,0.004916019173879273,5.786719122735314e-7,1.0255910871148482e-8,12989.02487143566
5.09896272523953e-9,0.004916276564586328,3.6063723159300437e-7,4.063091118105447e-8,1.2848415422970233e9
5.098962731786793e-9,0.004913012069222844,1.6913845408425639e-9,1.1868117278915522e-8,1.660337204414334e8
5.0989627506604495e-9,0.004916357976324573,4.084287838574682e-7,3.441414141455535e-8,1.0408448594510883e9
5.098962781195421e-9,0.004916247307024785,6.567490007717314e-7,3.578708727346252e-9,2622.618234571009
5.098962788309487e-9,0.0049128937064515455,5.505715748630323e-9,3.657561857751274e-7,8.232833720466595e13
5.098962807252424e-9,0.00491631577569302,6.967408091551271e-7,2.2440144369114112e-8,199.51230315414398
5.0989628221780585e-9,0.004916554099878168,5.347984218436371e-7,2.9578394967736017e-8,3.5006974764892707e9
5.098962830875484e-9,0.004916620488409668,4.83677912267343e-7,1.1247172749979738e-7,1.6655346322888705e11
5.098962842193826e-9,0.0049165714248596785,6.001172805829839e-7,4.454526236207275e-8,6.218141191260774e8
5.098962851590202e-9,0.004916519762151821,6.794892277122762e-7,9.091016100908374e-8,1.5806649573421302e8
5.098962863808497e-9,0.004916649249745429,6.027833230539479e-7,7.3327650951891e-8,3.327536095681795e11
5.098962882671063e-9,0.004916582904554911,7.369967327328844e-7,1.0458771506738565e-9,7.193675952368395e13
5.098962889674878e-9,0.004916605864866948,7.404898813988301e-7,1.947592162473843e-9,5.446060700732782e15
5.098962890438274e-9,0.004916535050283367,7.955025804414728e-7,7.793312131363355e-8,115427.43712929032
5.098962892847563e-9,0.0049166477227957466,7.142517688407679e-7,2.2670711379684824e-8,3.434164948953889e12
5.0989628929314915e-9,0.004916625927391181,7.339585036706095e-7,1.1157642996212817e-8,3.407962134076852e10
5.098962893806217e-9,0.004916661384461404,7.049833977196778e-7,2.7275634116968217e-8,1.8536548116750405e12
5.098962895072381e-9,0.004916606303670672,7.572080820947039e-7,2.3611239275027775e-8,3.3842427911076336e10
5.09896289642559e-9,0.0049167122885123435,6.650822287514474e-7,4.109146335120802e-8,1.522315405940978e17
5.098962899411062e-9,0.0049165841629070575,7.72621915805785e-7,1.5923343140726282e-7,4.405223797877301e7
5.098962899418392e-9,0.004916613263869149,7.65459989534892e-7,1.1157779902327608e-8,2.4223334959202515e11
5.0989629002876815e-9,0.004916606878717952,7.734123321576837e-7,3.5506600870786505e-10,1.0782888632767026e9
5.0989629039098425e-9,0.004916602498337887,7.88109404807487e-7,9.54594998637624e-9,1.932081543991094e11
5.098962904056213e-9,0.004916618484343267,7.748977195936304e-7,3.717687258448885e-8,9.582383256226096e10
5.098962904577324e-9,0.004916605464837004,7.866988784316522e-7,4.224280955006323e-8,1.8998268228353896e16
5.098962907121143e-9,0.004916599188797203,8.004462525797972e-7,7.013186862761238e-9,1.8952518761568524e16
5.0989629079888264e-9,0.004916618698676484,7.875326335841126e-7,1.6062561257529798e-8,1.0321748435580848e17
5.098962908921081e-9,0.004916588552286,8.14003097923088e-7,5.40151096618901e-9,6.569254818070655e16
5.098962911133852e-9,0.004912636034529552,2.525880380276111e-9,6.259481222793365e-7,1.937156007249094e17
5.098962911532021e-9,0.004916671460575609,7.546680425355479e-7,2.7275907929197796e-8,6.794272972447466e12
5.098962912086511e-9,0.004916632083640194,7.893296779829226e-7,1.647697606699913e-8,1.3427323326304424e11
5.0989629121309664e-9,0.004916623828565511,7.953851040424937e-7,3.694710989734254e-8,1.852633453254325e17
5.098962912605413e-9,0.004916616205851744,8.035708147376268e-7,1.415092406345268e-8,2.9349505385040564e11
5.0989629134828285e-9,0.00491664180431227,7.855580999162296e-7,2.4973164191694343e-8,6.5455142594206116e10
5.098962914093283e-9,0.004916625032680443,8.010420577358507e-7,1.6684286151319886e-8,5.85278268980788e16
5.0989629158252055e-9,0.0049166421645113366,7.925060537783077e-7,2.105906970964129e-8,1.7596697367517905e11
5.098962918996857e-9,0.0049167137792090155,7.382989637831502e-7,7.563015510369358e-8,4.4906070119580584e16
5.0989629197827825e-9,0.004916641728499433,8.049297686298043e-7,1.4381730659724271e-8,3.605937022433067e10
5.098962923395101e-9,0.0049168166715130674,6.53049165989752e-7,7.793284750140399e-8,6.522696532609896e16
5.098962928278701e-9,0.0049166285024662085,8.373597831285389e-7,6.872262553502152e-8,8.103442339361971e6
5.098962933104991e-9,0.004916652961592881,8.32073741355888e-7,7.563013799042924e-8,5.18863434905778e8
5.098962940311429e-9,0.004916591889067264,8.998171613877111e-7,4.24985672857553e-9,8.486325909964446e14
5.098962942124137e-9,0.004916790422653211,7.408428790299557e-7,1.00958984268348e-7,4.0154764994267374e6
5.098962977551008e-9,0.004916578268357344,1.003034681575214e-6,1.1650710368629002e-9,5.136401352962952e12
5.098962979020802e-9,0.004916573147575615,1.0096990212277337e-6,4.1084155987331104e-9,2.1883572258190015e12
5.098962996087228e-9,0.004916786854543861,9.076120649655368e-7,1.7394469508528665e-8,1.3712802298933744e16
5.098963000609298e-9,0.004916590339932095,1.049935652493635e-6,4.019803115935283e-9,6.38802959303857e15
5.098963016758374e-9,0.004916580386454708,7.71041961591188e-7,7.73313402181155e-7,1.672113077145381e9
5.098963023469779e-9,0.004916587276925432,1.1028826444695974e-6,4.710306219142997e-9,8.505044976378238e15
5.0989630421827376e-9,0.004916577961663654,7.691576194812308e-7,8.523116188413261e-7,1.5440543988104712e7
5.0989630426881755e-9,0.004916560955193637,1.1580164888955276e-6,1.831519735702011e-8,2.0017447807402558e15
5.0989632266079276e-9,0.004912177840120488,6.548847605617167e-8,1.0979777823397875e-6,5.321719429012239e15
5.0989637960719475e-9,0.004910432977565265,4.949458109353365e-8,4.339403595606799e-8,4.580333820671166e14
5.098964567323185e-9,0.0049101097319439145,1.6609581707322803e-6,9.78696464483186e-8,14944.233317793021
