ssd,Km_2pg,kcat_f,Keq,dKd
5.09896291058221e-9,0.004916631485485856,7.808265743072049e-7,3.07491818348914e-8,7.891237558624055e-8
5.098962964980986e-9,0.004916719276601921,8.746162000699604e-7,1.1848693723879691e-8,8.585686702135293e-9
5.098962974882184e-9,0.0049167082371469805,9.094654532501326e-7,1.9236455716706367e-8,1.6779358725638162e-9
5.098963009122934e-9,0.004913687722657954,1.3941407952656983e-6,5.4005474894061744e-8,6.279457753273092e-8
5.098963041778349e-9,0.004916832713978275,9.901223889259696e-7,1.576301067836928e-8,6.283068626419278e-9
5.098963056016889e-9,0.004913443739316937,1.39418335892873e-6,1.46108755580276e-7,1.57200367673439e-7
5.098963057710401e-9,0.004913359567227066,1.3867900971683522e-6,2.9578566100379506e-8,2.0098489865224898e-8
5.098963059798079e-9,0.0049133784508440664,1.3941972252778765e-6,5.607789120669538e-8,6.739975624106485e-8
5.098963062937941e-9,0.004913321969087945,1.3815668587609033e-6,6.181442854903987e-8,5.2334694869083975e-8
5.098963066239754e-9,0.004913340425597053,1.3942420971282197e-6,4.018991947205152e-8,5.128168246068435e-8
5.098963067871644e-9,0.0049133373118226235,1.3939268573074404e-6,6.597882163545773e-8,7.660989537395996e-8
5.098963184597663e-9,0.004917091826276408,1.133012274708149e-6,4.499744614595977e-9,1.6779014067049598e-9
5.098963449636869e-9,0.004917491709202659,1.3681699845785096e-6,6.020324893713375e-8,6.154536247848156e-8
5.098963511629995e-9,0.004917436620375279,1.4276023972398075e-6,4.900955000426454e-7,3.980507993801356e-9
5.098963517694362e-9,0.00491757297816503,1.421143469032717e-6,1.3365545022695497e-7,1.352278886418556e-7
5.098963526066731e-9,0.004917592371763628,1.4326583265177428e-6,5.744007282232717e-8,5.924275589138517e-8
5.098963527518167e-9,0.00491758582143423,1.4303550828613383e-6,1.2883887063620622e-7,1.2726645906394661e-7
5.098963529727109e-9,0.004917592515433968,1.4326583437430214e-6,1.1064887392116158e-7,1.0884618079815637e-7
5.09896353316123e-9,0.004917588362356889,1.4326579303363387e-6,1.567003773581539e-7,1.548976921546249e-7
5.098963536475442e-9,0.004917592869669923,1.4326583781935782e-6,1.6821349708141895e-7,1.6641081699906383e-7
5.098963546536476e-9,0.004917637902820309,1.413576042482005e-6,2.6883671910324445e-7,1.6777061001714406e-9
5.098963641014454e-9,0.00491774684452525,1.4302874219676156e-6,5.152135451303163e-7,3.980289710028599e-9
5.098978680507798e-9,0.004917593289811817,1.4326584298694136e-6,6.0444107009220576e-6,6.042608003576247e-6
1.319235846008449e-8,0.004927851252463323,1.4451974851853622e-6,0.004416508587182666,0.004416507014679816
0.0014180406405986225,3.141245966660467,1.859185839435826,0.32573117813407915,0.008833735798555483
0.001902124867234514,3.704780235145607,2.1497793933789664,0.07413861909616683,0.008982790803632632
0.0034385914353534637,4.841072012770872,2.902728360912571,0.4325348801707419,0.444355575964978
0.00418896988712669,5.460800304093834,3.076492668599878,0.9493894099478422,0.013257842680892222
0.01227394843493721,9.82993075349838,5.267899087941697,0.03052654306434194,0.01811066165314509
0.014627371715505152,10.539088416150989,5.849282126070741,0.0903455492740432,0.02125352127978505
0.01629101605683784,11.032448987133996,6.165407158544571,0.842009155329557,0.025766133618290308
0.0168277965716745,11.173604173428215,5.654732092095425,2.9541825484810715,0.030205465659084274
0.02158562950461084,12.635240984148641,7.084850996497149,1.2752071289736764,0.03116210097784537
0.06510262792932624,22.536931987098676,12.20328175572795,0.5503001073971955,0.05239118034791462
0.07126431870314826,23.47698012343924,12.81464160502086,0.011198334355276921,0.056447421455936134
0.09736329425449256,27.787810419388737,14.823107444747322,0.07497026476326658,0.06500302858840167
0.10176027108195608,28.89532778563277,14.596435946260192,3.674269264563227,0.058741101036035984
0.1806717391750085,39.825476091461226,19.358153487889403,1.8229819817336779,0.0753042746283437
0.2029691466237239,41.9603402402637,20.646006967316623,0.1417674240920816,0.07836590195036158
0.4178260534581201,24.780081195511446,34.80212739810767,3.472593277246436,0.16808653446361724
0.5337959556189771,69.7044102122874,32.28579523327062,0.13187159436925264,0.137880875802134
0.8757044880469733,160.81329811406897,11.03943667073884,16.337482483821415,0.5198243719549563
0.9133624134114736,23.24995349442249,43.398285051437625,41.89620527008415,1.6095861409370689
0.9810549490260947,14.939471109831539,8.869263486543371,49.14781310568654,0.3211032989455023
