ssd,Km_2pg,kcat_f,Keq,dKd
0.014649205591105335,10.79247813837583,5.731984613428233,47.59185895556921,0.019895752939833918
0.01797052101386193,12.764994324502158,5.9220468841275915,13443.2520059593,0.01981610913131901
0.022232192957291716,18.513429553484855,2.6685784792868725,110544.37678602467,0.011561571050803174
0.023546935614736236,13.309245664421875,7.45638146303067,507.9631676546339,0.029825321434913208
0.038379786510549886,17.472857399477505,9.307044402254611,935.4165674718646,0.03258061608130307
0.04705439440719453,19.10515324353699,10.411984383307097,17.16512168518986,0.04367188937953831
0.07635472028468798,23.144543203593102,13.686728263990029,4.562279993504749e7,0.04865648619803534
0.1022120072523821,28.69159251999886,15.102449336181255,99.92834293063181,0.008934162758142843
0.1036557248653122,31.270327724321238,8.246803544546871,99.42019916989554,1.8940202671969955
0.12408194647506282,31.599889469406367,16.62264450900881,11462.56591191988,0.0580230676179484
0.15543438720854286,12.453803211828562,23.13670964080296,1430.0104019619857,0.35077023520179806
0.1641546124427831,37.308405063513156,18.744814270109607,1249.0295213084642,0.07906660243356274
0.16856552840291056,1.0446851600289446,24.79583117801344,99.81090990592996,0.25899592303932767
0.1697849950866004,10.22918914252922,32.074656645392,6.745523401339091e7,3.5479589178773447
0.1748031538463764,20.558643677977052,30.803516515845697,2875.9727420559093,0.0594879863898353
0.17758705014485945,25.98868380690904,22.783412823278866,22136.381722628812,0.10121437970954895
0.18805125550377852,1.9973266000061827,25.980387419197044,96.99014197172305,0.18031911793447733
0.1981913741226674,44.191892861794344,19.48369422999318,275029.47671858943,0.07283679413574105
0.21497180849628172,2.277088683288447,27.502445320668944,99.92917833248663,0.16093998355790065
0.2172759830830561,69.15160782784692,2.8990953367968353,2.1193912224266153e7,0.06481170165794041
0.29103845707075227,79.69361084096548,10.047885472459715,99.93483464072611,1.2954437866647264
0.32354599610543566,2.514360570393269,32.606936334305075,99.92885316048945,0.14446890133986806
0.3518859184570312,13.562692075444156,33.196017340589435,99.90402235408897,0.9586577754295312
0.35446104787159366,30.135023419970384,46.591638140270625,204981.41992603647,0.09350384235373908
0.39291738290558986,63.74434815841874,26.947524404021262,6.942133227740945e7,0.1049965411347951
0.5177656798687131,47.91497182242626,35.600893473465185,14202.310727467537,0.15075459947022937
0.5462116054654158,27.577022139209163,38.878968490656646,247448.86303886105,0.14290952779982152
0.5589647939532958,44.1778814702625,37.49829780543248,6.309422879278981e7,0.1575323837518303
0.5825036182911703,8.939976705318609,40.97366635027249,5.520455105805071e7,0.06447570859070331
0.6090827790108304,79.82602158838071,33.15764947609181,4.48177351110462e6,0.13224608452336628
0.6201314470221497,79.87912780373824,33.576742354309665,1645.8721361645662,0.8872676829902799
0.6336284526595761,24.281515559129737,41.088307330129034,99.22334334589513,3.910464144205726
0.6643566023549076,141.69683965617284,5.780206893627382,862635.4198364518,1.5299071895575198
0.6736294629770512,35.521744412851305,41.7283398293748,1349.5285761222203,0.3071780964793028
0.676718012896425,65.59655876789664,38.15691068659565,203008.63950099453,0.16485941246536284
0.6910688704252449,129.77261862036204,20.880593004077856,6.939618693749614e7,0.0701463898611194
0.7596572181451177,118.83932834300637,29.490410259465893,2.08777891119501e7,0.1023111175922182
0.7699201561811351,55.83740541939513,42.011104299309594,1.3132609064358529e7,3.952211052364052
0.8251374559839235,148.94290613170256,21.293096251479547,1.0934106577770663e7,1.8162293949394763
0.8290695855700361,0.9140509997745652,46.85335937507525,99.83641250970281,0.2558882237291317
0.8480192136068853,94.97503018233773,38.438929197948134,1.5221682131284397e7,1.8240625761945322
0.8789957466785059,84.89613461190898,69.53734950659909,725.0551148807585,0.7959191013515953
0.8800899704399974,149.93670338904766,24.740131438013208,46013.77814829871,1.062680561149581
0.9008143562089039,36.85735399219625,45.67053455903316,5.9151165690841034e7,0.4155522647789988
0.9819966829996579,137.28336905272727,51.22618018338947,3.349895375513427e7,0.7178486537578198
1.000609093418032,161.53163155702123,27.181426691060178,50.12555072722803,0.22990829290830675
1.0055180908088153,95.40419785695612,42.71391946251805,3.1396880908823926e7,0.372087543842298
1.0170036560676965,80.92956459044855,44.93211670312826,6856.821013925239,0.45473160904973076
