Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	relRateFor_2pg	0.00001612893796165693	2.60142639770978e-10	3.3761420454303526e-6	0.003713756249973388	0.09090909090909091	0.09090571476704548
1	relRateFor_2pg	0.00001312195396818705	1.7218567594321988e-10	4.1334777433343906e-6	0.003021395914735687	0.13680688860321005	0.13680275512546672
1	relRateFor_2pg	8.932044818887874e-6	7.978142464662172e-11	4.128947136444738e-6	0.002056658175499452	0.20076000891310186	0.20075587996596542
1	relRateFor_2pg	3.4295325014310762e-6	1.1761693178372095e-11	2.2485804676009025e-6	0.000789675923432508	0.2847472489508013	0.2847450003703337
1	relRateFor_2pg	3.260793969339648e-6	1.0632777310481818e-11	2.9046785353092908e-6	0.0007508283772208907	0.3868631798468568	0.3868660845253921
1	relRateFor_2pg	0.00001067329607268297	1.139192490551497e-10	0.000012288237213331499	0.0024576474426662998	0.5	0.5000122882372133
1	relRateFor_2pg	0.00001808592469396131	3.2710067203563945e-10	0.000025534234769253317	0.00416452477325952	0.6131368201531432	0.6131623543879124
1	relRateFor_2pg	0.000024776582622121346	6.138790464308055e-10	0.000040806469200460604	0.005705181719413439	0.7152527510491988	0.7152935575183993
1	relRateFor_2pg	0.000030279522047524376	9.168494554265148e-10	0.00005572589477131906	0.006972360666729976	0.7992399910868982	0.7992957169816696
1	relRateFor_2pg	0.000034469849940793607	1.188170554940829e-9	0.00006851415129660587	0.007937291249433003	0.8631931113967899	0.8632616255480865
1	relRateFor_2pg	0.00003747718429335245	1.4045393425579036e-9	0.00007845284486418524	0.008629812935060377	0.9090909090909091	0.9091693619357732
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
