Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	haldaneRatio_1	1.4542700377262463e-11	2.1149013426282978e-22	1.737916477395629e-10	3.3485866616486106e-9	5.19	5.190000000173792
1	relRateFor_2pg	0.00001612732676958828	2.600906687330787e-10	3.375804793703807e-6	0.003713385273074188	0.09090909090909091	0.09090571510429721
1	relRateFor_2pg	0.000013120424119938967	1.721455290870762e-10	4.1329958411218115e-6	0.003021043664774081	0.13680688860321005	0.13680275560736893
1	relRateFor_2pg	8.930628314862687e-6	7.975612209822717e-11	4.128292346833318e-6	0.0020563320200988	0.20076000891310186	0.20075588062075503
1	relRateFor_2pg	3.428264851668139e-6	1.1752999893183167e-11	2.2477493335504306e-6	0.0007893840385930463	0.2847472489508013	0.28474500120146773
1	relRateFor_2pg	3.261880629490399e-6	1.0639865241044682e-11	2.905646523554406e-6	0.0007510785918434089	0.3868631798468568	0.38686608549338036
1	relRateFor_2pg	0.00001067418220324079	1.139381657079824e-10	0.000012289257433906187	0.0024578514867812373	0.5	0.5000122892574339
1	relRateFor_2pg	0.00001808661028812608	3.271254717145482e-10	0.000025535202731186146	0.004164682643721872	0.6131368201531432	0.6131623553558744
1	relRateFor_2pg	0.00002477708720863281	6.139040505441956e-10	0.00004080730026667645	0.005705297911376997	0.7152527510491988	0.7152935583494655
1	relRateFor_2pg	0.00003027987775656993	9.168709969528183e-10	0.000055726549434753636	0.006972442577475419	0.7992399910868982	0.799295717636333
1	relRateFor_2pg	0.00003447009228281506	1.1881872619857862e-9	0.00006851463300794336	0.007937347055176945	0.8631931113967899	0.8632616260297978
1	relRateFor_2pg	0.00003747734527295016	1.4045514087079194e-9	0.00007845318186527894	0.008629850005180684	0.9090909090909091	0.9091693622727743
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
1	absRateFor	1.450657372004116e-10	2.1044068109498883e-20	1.1022819990103017e-7	3.340248481849399e-8	330	330.0000001102282
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039741960617187e-20	1.6777061001714406e-9	3.6000000000000004e-9	3.599999999939603e-9
