Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	haldaneRatio_1	5.42565992134314e-13	2.943778558206925e-25	6.483702463810914e-12	1.2492682974587501e-10	5.19	5.190000000006484
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
1	absRateFor	5.559996907322784e-13	3.091356560943892e-25	4.221192284603603e-10	1.279149177152607e-10	330	330.0000000004221
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
