ssd,Km_2pg,kcat_f,Keq,dKd
1.419496536832412e-21,39.422119600045704,4.808436477271078e-10,1.947917314496469e-9,1.6782345766739051e-9
1.4591951874234657e-21,108707.59403437807,6.512188768035478e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.477890316474194e-21,4144.040230953586,7.167093854425757e-10,1.947660615531238e-9,1.6782345766739051e-9
1.4894860960485133e-21,44766.227664780265,7.58239531767851e-10,1.9469931982216364e-9,1.6774993050183024e-9
1.4919978412501696e-21,90231.4141849824,7.643200550581131e-10,1.94735257677296e-9,1.6778209863676286e-9
1.546687851642243e-21,296058.7308260163,3.6431463906245135e-11,2.657724179889573e-9,6.247511348699116e-10
1.5495316559597347e-21,52403.48545713937,9.270472605060081e-10,1.947575049209494e-9,1.678004804281529e-9
1.5726036397079452e-21,254417.21123932154,1.4092000293947586e-10,2.1779709271367154e-9,1.678016292901148e-9
1.581744442495826e-21,356535.8713559958,1.007368733884174e-9,1.9475237094164478e-9,1.6780277815207669e-9
1.6836643974787795e-21,383624.11496727786,1.2270599351419757e-9,1.9476435022668893e-9,1.6780392701403854e-9
1.709988692899471e-21,449890.2573846754,8.880320048333625e-10,2.657672840096527e-9,6.24567316956011e-10
1.732432495479912e-21,499666.8966219554,8.905985713213203e-10,2.1776286618497403e-9,1.6779014067049598e-9
1.7691288164444586e-21,430864.84369095135,1.0360315972127753e-9,2.657689953360875e-9,6.24567316956011e-10
1.8394359515366944e-21,1042.0767214913424,5.026163996786415e-10,2.4079903132482642e-9,1.6779128953245789e-9
1.8518117238021756e-21,453895.0769387441,1.5220256031942413e-9,1.947506596152099e-9,1.678016292901148e-9
1.879892788879249e-21,155607.72207783072,6.698394028000731e-10,2.4077678408117303e-9,1.6779128953245789e-9
1.944672444486019e-21,499878.93035921396,1.3467239444831978e-9,2.177936700608018e-9,1.6780392701403854e-9
2.2722392189388844e-21,499876.576336899,1.842122952494361e-9,2.1777484547001815e-9,1.678108201858098e-9
2.2740698245092066e-21,43248.25803529725,1.087845234768324e-9,2.6383861911754855e-9,1.6780392701403854e-9
3.1487450675116935e-21,499281.77735103335,8.452788637386577e-10,2.4274652080771414e-9,2.927254324389739e-9
3.276515440603036e-21,417100.8215871233,4.026581088758328e-10,2.657672840096527e-9,2.9272428357701203e-9
3.2976218216181854e-21,491322.9076671771,5.110395608371067e-10,2.657707066625224e-9,2.927265813009358e-9
3.326160764786742e-21,112965.43372925407,6.339763730824361e-10,2.6575530472460857e-9,2.927162415432789e-9
3.3463722779161383e-21,499788.6974061751,7.059091358590222e-10,2.6577755196826193e-9,2.927231347150501e-9
3.364451825078719e-21,317608.4056460338,7.652846706509025e-10,2.657724179889573e-9,2.927047529236601e-9
3.5093701649696956e-21,7202.105242986172,1.132200326758197e-9,2.657689953360875e-9,2.927277301628976e-9
4.6830918548700886e-21,474107.54205534706,1.0950109506004744e-9,3.5785204814384156e-9,2.927185392672026e-9
4.832932348585531e-21,387759.43828717247,4.659610071526416e-10,3.80886501957259e-9,2.927277301628976e-9
4.910086728653285e-21,254520.80069519463,7.694187374771431e-10,3.808813679779545e-9,2.927231347150501e-9
0.4102840943661903,398707.0714922125,35.896286900827825,0.4637299655666104,0.14115862711743835
